,Time,Residuals,a
0,0,0.0178068471275067,4.5
1,1,0.0004004014181868,4.50194749039652
2,2,0.006533079786408,4.504787580558113
3,3,-0.0158107568661454,4.507221943553764
4,4,0.0054031201645317,4.510224324581733
5,5,-0.0041318566045618,4.511116924346805
6,6,0.0008209461208954,4.511684942379123
7,7,-0.004750672370432,4.512983269310137
8,8,-0.0033684215843325,4.52223384869361
9,9,0.0046081033724705,4.52466821168926
10,10,0.0061939595968005,4.525479666021144
11,11,0.0003884722075961,4.528968919648243
12,12,0.001551798340271,4.529050065081432
13,13,0.0056703438080334,4.532377027842154
14,14,0.0132359199087059,4.532620464141719
15,15,0.0055572479299881,4.536109717768818
16,16,-0.0082399142431719,4.537164608400267
17,17,0.0046855805355412,4.537894917298962
18,18,0.005840327668092,4.538138353598527
19,19,0.0035000263042048,4.538219499031715
20,20,-0.0078572896074429,4.539598971395917
21,21,-0.0061090733260777,4.543169370456205
22,22,0.0059055302682122,4.544467697387218
23,23,0.0088696581232419,4.5449545699863485
24,24,0.002627741082313,4.552906822438808
25,25,-0.0049250073204305,4.554448585669387
26,26,-0.0084028930510613,4.55623378519953
27,27,-0.0111000876437414,4.558830439061557
28,28,-0.0157732787625208,4.5592361662275
29,29,-0.0145333629928072,4.559966475126195
30,30,-0.0045471228954039,4.560372202292136
31,31,-0.0035003046561132,4.561345947490397
32,32,-0.0008965069675752,4.561508238356773
33,33,-0.0056431425481819,4.561832820089527
34,34,-0.0047853314408321,4.565159782850249
35,35,-0.010555318432678,4.565727800882568
36,36,-0.0140653847387537,4.567431854979523
37,37,-0.0028782156238817,4.569785072541985
38,38,0.0010205269319705,4.573112035302708
39,39,0.0033584372828001,4.57400463506778
40,40,-0.0011978985081104,4.576438998063431
41,41,0.0191959973303643,4.577980761294009
42,42,0.0017422803409765,4.580983142321979
43,43,-0.0016450914307175,4.5833363598844405
44,44,-0.012856171619159,4.587880504142989
45,45,-0.0064245694273101,4.59274923013429
46,46,0.0011692816062198,4.592992666433855
47,47,-0.001211859799681,4.59518359312994
48,48,0.0157929890237846,4.597617956125592
49,49,0.0072618785245979,4.598267119591098
50,50,0.0108891852306423,4.603460427315153
51,51,0.0038258456624873,4.604515317946602
52,52,0.0109787118877038,4.607193117241817
53,53,-0.0069737565749072,4.610844661735293
54,54,-0.0020505674382538,4.614252769929204
55,55,-0.0067817016138935,4.614415060795581
56,56,0.0090202867191744,4.614901933394711
57,57,-0.0029648005899289,4.618878059620941
58,58,0.0117305930245836,4.622610749547604
59,59,0.0103118460065245,4.623178767579923
60,60,0.0035580263675234,4.623990221911806
61,61,0.0116219310240219,4.626181148607892
62,62,0.0057242236340717,4.626424584907458
63,63,-0.002366210103603,4.627317184672529
64,64,0.0072153204123042,4.627885202704848
65,65,0.0032797929559291,4.628777802469919
66,66,8.358504190253413e-05,4.629589256801803
67,67,-0.0027246769726083,4.629994983967745
68,68,-0.0066903931772577,4.630563002000064
69,69,-0.006694022890749,4.63218591066383
70,70,-0.0098247704553577,4.632753928696149
71,71,-0.0250814896055755,4.63567516429093
72,72,-0.0140515882588072,4.635837455157307
73,73,0.0021727118735099,4.637379218387886
74,74,0.0093635948990389,4.638515254452522
75,75,-0.0098107514325989,4.645250325407156
76,76,-0.007188730117734,4.647116670370488
77,77,-0.0143627395324177,4.647441252103241
78,78,-0.0038770593063439,4.649226451633385
79,79,-0.0050156540733041,4.651417378329471
80,80,0.0045272986583977,4.651660814629036
81,81,0.000645591724159,4.652715705260484
82,82,0.0049757234441396,4.654095177624686
83,83,0.0140695621621564,4.655312359122512
84,84,-0.0017689334042501,4.659045049049176
85,85,-0.0104343984684722,4.659450776215118
86,86,0.0025327550455771,4.659775357947871
87,87,-0.0027634271382233,4.663264611574971
88,88,-0.0037101915302342,4.666997301501635
89,89,0.0021168699655433,4.668539064732213
90,90,-0.0002494028656965,4.669025937331344
91,91,-0.0013443401595472,4.670567700561922
92,92,-0.0005390784094718,4.677221626083368
93,93,0.0027355595071663,4.677546207816121
94,94,-0.0088378884109383,4.682252642941045
95,95,0.0067108452961723,4.682658370106988
96,96,0.0103755839266541,4.685255023969015
97,97,-0.0051584748068553,4.68647220546684
98,98,0.0034297075884746,4.688176259563796
99,99,-0.004731401400055,4.691990094923648
100,100,-0.0079538063986841,4.693450712721039
101,101,0.0058038579574237,4.699780056509731
102,102,0.0040503006253347,4.700266929108861
103,103,0.0045109772273965,4.700429219975238
104,104,-0.0033768811273429,4.705054509666974
105,105,0.0122025627777644,4.706677418330741
106,106,0.0061004945456704,4.712519889520302
107,107,0.0055288699194153,4.712682180386679
108,108,0.0022332360113523,4.714467379916822
109,109,-0.000288641080391,4.718605797009429
110,110,-0.0054702451966235,4.718849233308994
111,111,-0.0003574835354356,4.719254960474935
112,112,0.0034268820287368,4.7205532874059495
113,113,0.005056813853741,4.7239613955998605
114,114,0.0006771374926943,4.7267203403282645
115,115,0.0063831788377319,4.728586685291597
116,116,0.0056456342050812,4.7397036096384015
117,117,-0.0045725504819409,4.7424625543668055
118,118,-0.007999923056331,4.742868281532747
119,119,0.0012126002541712,4.744166608463761
120,120,0.0062681613005104,4.745140353662021
121,121,-0.0077893540105915,4.7479804438236135
122,122,-0.0033711650596242,4.74814273468999
123,123,-0.0145529091147238,4.7487107527223085
124,124,-0.0009198307351094,4.750171370519699
