,Time,Residuals,a
0,0,0.005500227370738,4.5
1,1,-0.0112014899842904,4.500811454331884
2,2,-0.0016518430888023,4.503245817327534
3,3,0.0016085170364534,4.506085907489127
4,4,-0.0033764992723319,4.508763706784342
5,5,-0.0089994042520251,4.509088288517096
6,6,0.0006272911458822,4.511116924346805
7,7,0.0093329194712221,4.515904504904918
8,8,0.0039932442340695,4.5167971046699895
9,9,0.000274024408388,4.517365122702308
10,10,-0.0069186804574183,4.518338867900568
11,11,8.138807588586872e-05,4.522801866725928
12,12,0.0053088049057863,4.524100193656942
13,13,0.0069802900193933,4.525804247753897
14,14,-0.0027847998334931,4.526940283818534
15,15,0.0018299063910283,4.528644337915489
16,16,-0.0119419851446027,4.532458173275342
17,17,-0.0059945038811752,4.533350773040414
18,18,-0.0014926184585057,4.536272008635195
19,19,0.0057987716961229,4.5380572081653385
20,20,0.0065040314088913,4.5387875170640335
21,21,0.0061693986240969,4.541384170926061
22,22,0.0050849424234349,4.541789898092003
23,23,0.0029396020877532,4.543980824788089
24,24,0.0044811609582922,4.544061970221277
25,25,0.0069065338274265,4.547388932982
26,26,0.0109859652198103,4.549904441410838
27,27,-0.0025667160499338,4.551365059208229
28,28,-0.0052001121532285,4.551527350074606
29,29,-0.0105054803251591,4.554692021968951
30,30,0.002422097395806,4.556882948665037
31,31,-0.0022512836045898,4.557613257563732
32,32,0.0016777453928089,4.559641893393441
33,33,-0.0049237101354004,4.561589383789961
34,34,-0.0181101208900882,4.5628065652877865
35,35,-0.0251215461598266,4.563861455919236
36,36,-0.0226555033228299,4.564672910251119
37,37,-0.0105630857526228,4.566295818914886
38,38,0.004471220417354,4.567513000412712
39,39,-0.0001200852768077,4.571407981205753
40,40,0.0110403981296249,4.573842344201403
41,41,0.0017970010035521,4.577980761294009
42,42,-0.0012587555266203,4.578224197593574
43,43,0.0091231740042128,4.57895450649227
44,44,0.0050215448974644,4.579116797358647
45,45,-0.0067284427424405,4.580333978856472
46,46,0.0070696935452263,4.586987904377917
47,47,-0.0015616558527287,4.5996465919553
48,48,-0.0061172159976503,4.600295755420807
49,49,0.0032611205313153,4.601999809517762
50,50,0.0135255364301205,4.605407917711673
51,51,-0.0168034866162243,4.608816025905584
52,52,-0.0046442727991466,4.611169243468047
53,53,-0.0095620515533858,4.616443696625289
54,54,0.0020540471678027,4.622205022381663
55,55,0.0047569069874251,4.623016476713547
56,56,0.0106781828740853,4.624233658211372
57,57,0.0095584088075204,4.624477094510937
58,58,0.0055629640409919,4.625613130575574
59,59,0.0045900346846849,4.625775421441951
60,60,0.0087124133220513,4.625937712308327
61,61,0.0111183890394053,4.626018857741515
62,62,0.0049027719984691,4.626668021207022
63,63,-0.0056342749006834,4.631617892631512
64,64,-0.0101029588191858,4.633889964760786
65,65,-0.0157371162837829,4.634295691926728
66,66,-0.0220797373453729,4.637379218387886
67,67,-0.0246355018227091,4.63762265468745
68,68,-0.0094592976454603,4.638434109019334
69,69,-0.0122925722136759,4.638596399885711
70,70,-0.0037742121280424,4.640057017683101
71,71,0.0044238784539571,4.643546271310201
72,72,-0.0112715659520634,4.644357725642084
73,73,-0.0083073815241581,4.646548652338169
74,74,0.0178262325061342,4.650768214863964
75,75,0.0090549074664469,4.651011651163529
76,76,-0.0076581577243519,4.651336232896282
77,77,-0.0054412463754192,4.652391123527731
78,78,0.0030803960992817,4.656123813454395
79,79,0.0039947301610476,4.656448395187149
80,80,0.0124330184990075,4.65685412235309
81,81,0.0105218229617169,4.658558176450046
82,82,-0.0034372212765962,4.660018794247437
83,83,-0.0062935855778278,4.661398266611639
84,84,-0.0049157141925144,4.6635891933077245
85,85,2.148574285265603e-05,4.664481793072796
86,86,-0.0005113060188692,4.665780120003809
87,87,-0.0206313825508142,4.669269373630909
88,88,-0.0104117126167837,4.672596336391631
89,89,0.0040747414889044,4.677383916949744
90,90,0.0001286540597233,4.677627353249309
91,91,-0.0010752837495535,4.677870789548875
92,92,-0.020335639588551,4.685336169402203
93,93,-0.017724148675813,4.693937585320169
94,94,-0.0246625638323145,4.694262167052923
95,95,-0.0170375867899295,4.694992475951618
96,96,-0.0039749376507332,4.696453093749008
97,97,0.0085503624120735,4.702457855804946
98,98,0.0002025261415039,4.709923235658275
99,99,0.0151711644812875,4.714305089050446
100,100,0.0107842959269994,4.714710816216388
101,101,0.0087039620354454,4.714954252515953
102,102,0.0068421119967332,4.7170640337788505
103,103,0.0061432041681914,4.717307470078415
104,104,0.003120090759721,4.717388615511603
105,105,0.0035565120963776,4.720796723705514
106,106,-0.0001613731237746,4.722906504968412
107,107,0.0018632549954122,4.7287489761579735
108,108,0.0023138784694587,4.732806247817391
109,109,0.0105864983963221,4.73386113844884
110,110,-0.0008667873527576,4.737918410108257
111,111,0.0085358765730487,4.739460173338836
112,112,0.0083484089267398,4.744085463030572
113,113,-0.007390362632025,4.745059208228833
114,114,-0.006427399685039,4.7452214990952095
115,115,-0.0054307749000157,4.745546080827963
116,116,0.0085190003534956,4.7479804438236135
117,117,0.0063158833389733,4.748467316422744
118,118,0.0102979945549517,4.749441061621003
119,119,0.0099671101160703,4.750414806819264
120,120,-0.0052318566546241,4.752281151782596
121,121,-0.0089013728931195,4.752768024381727
122,122,-0.0041730678133147,4.75309260611448
123,123,-0.0039342411846523,4.753336042414045
124,124,-0.0169098877205435,4.755283532810566
125,125,-0.0134842849898941,4.755364678243754
126,126,-0.0035866502668391,4.755932696276072
127,127,-0.0086035799129358,4.756581859741579
128,128,-0.0059926052923318,4.756825296041145
129,129,0.00231968806255,4.75998996793549
130,130,0.0038128057465565,4.763479221562589
131,131,0.0031853905943608,4.7651832756595445
132,132,0.0084359356004954,4.768429092987079
133,133,0.0059300463214424,4.768510238420268
134,134,0.0040963424260318,4.771756055747802
135,135,0.0073415931978813,4.774515000476206
136,136,-0.0001512497739162,4.7761379091399725
137,137,0.0082884737681943,4.777841963236928
138,138,-0.0033760835470502,4.7816557985967805
139,139,0.0085333859448981,4.783116416394171
140,140,0.0052699692081736,4.784090161592432
141,141,0.0024990385548901,4.784414743325185
142,142,-0.0018394967560542,4.785875361122575
143,143,-0.0038260617212768,4.787417124353154
144,144,0.0017837840492529,4.787498269786343
145,145,-0.0005988928504727,4.78766056065272
146,146,-0.0028638313655708,4.788390869551415
147,147,-0.0033449330729795,4.788553160417791
148,148,0.0045446778588513,4.789526905616051
149,149,0.0105998922869874,4.792529286644021
150,150,0.0057609847398751,4.7953693768056125
151,151,-0.0035274831116476,4.797073430902568
152,152,-0.0030903309088852,4.7973980126353215
153,153,-0.0088650511605348,4.797966030667641
154,154,-0.0081845507470792,4.80340277469126
155,155,-0.0069473111366324,4.8035650655576365
156,156,-0.0074781367199534,4.806242864852853
157,157,-0.0065008633682188,4.806648592018794
158,158,0.0082033227748814,4.809001809581257
159,159,0.0052399777091431,4.809245245880821
160,160,-0.007051614450223,4.80981326391314
161,161,0.0046751191477532,4.812085336042414
162,162,0.0083289236993779,4.816548334867774
163,163,-0.0029389810110997,4.81971300676212
164,164,-0.0096124366585974,4.820118733928061
165,165,0.0117061008767993,4.821011333693133
166,166,-0.0132530151813832,4.8275841137813895
167,167,-0.0137144516635092,4.82904473157878
168,168,-0.0118026453105766,4.829207022445157
169,169,-0.0025996939425183,4.834156893869647
170,170,0.0128878334434712,4.834887202768342
171,171,-0.0008632712313956,4.840973110257469
172,172,-0.0196937687398859,4.842190291755294
173,173,0.002046915389088,4.844381218451379
174,174,0.0034107973179662,4.84584183624877
175,175,0.007105301218047,4.847140163179784
176,176,0.0163972615806731,4.8474647449125365
177,177,0.0143557073418261,4.848032762944856
178,178,0.0046028884426461,4.851116289406013
179,179,-0.0036323832237048,4.851603162005143
180,180,0.0014548350033027,4.851846598304708
181,181,-0.0064398415992339,4.854524397599924
182,182,0.0129063762629546,4.859230832724848
183,183,0.002839814344937,4.859879996190355
184,184,0.0065011432596504,4.860448014222674
185,185,0.0058240143374563,4.862557795485571
186,186,-0.0023275140082685,4.863450395250643
187,187,-0.0076865127855125,4.863774976983397
188,188,0.0057182666187514,4.864992158481222
189,189,0.0039804405125027,4.865965903679482
190,190,-0.0007056836091523,4.866696212578177
191,191,-0.0065601136890169,4.867183085177308
192,192,-0.0092716345599377,4.869374011873393
193,193,-0.0050455872076751,4.871078065970348
194,194,-0.0115412546271844,4.871646084002667
195,195,-0.0054528743641493,4.873268992666434
196,196,-0.0025629143242316,4.874648465030636
197,197,0.0064777669476534,4.878705736690054
198,198,0.0045888203312201,4.879922918187879
199,199,-0.0128525529625025,4.883006444649037
200,200,-0.0033891411810504,4.885521953077875
201,201,0.009712652339024,4.888524334105845
202,202,0.0074697886754384,4.890958697101495
203,203,0.0060024971431416,4.894853677894536
204,204,-0.006950441409276,4.896395441125115
205,205,-0.0096121563734195,4.897450331756564
206,206,-0.0059648263517306,4.898180640655259
207,207,0.0069335445321625,4.900209276484968
208,208,0.0075613857529988,4.902805930346995
209,209,0.0098828686397063,4.905727165941776
210,210,0.010568474090201,4.905889456808152
211,211,-0.0048518422822145,4.906457474840472
212,212,0.0042737374220638,4.908080383504238
213,213,0.0002440079536616,4.916113781389885
214,214,0.0043519194354086,4.920576780215245
215,215,0.0042667017777362,4.9215505254135055
216,216,-0.0069954453456184,4.925851233372488
217,217,-0.0086683771803444,4.926906124003937
218,218,-0.0113144475573889,4.92723070573669
219,219,-0.0131220246127969,4.927474142036255
220,220,-0.0024863291940702,4.928123305501762
221,221,0.0049596555531639,4.928285596368139
222,222,-0.0062390944974644,4.928610178100892
223,223,-0.0275572717293088,4.932586304327121
224,224,-0.0051141288490899,4.933073176926252
225,225,0.0043673075674135,4.936156703387409
226,226,-0.015941903837171,4.93713044858567
227,227,-0.024269658356778,4.937455030318423
228,228,-0.0116393303954414,4.937860757484365
229,229,-0.0115753673377914,4.93956481158132
230,230,0.0043173529440427,4.940132829613638
231,231,0.0111843371824211,4.942404901742912
232,232,0.0156751426816834,4.9434597923743615
233,233,-0.0020007096344758,4.9494645544303
234,234,0.0012731633539422,4.949545699863488
235,235,0.0022357161470523,4.949789136163053
236,236,0.0165927307376871,4.951168608527255
237,237,0.002571698869614,4.953521826089717
238,238,-0.0046518057742439,4.953927553255659
239,239,0.0025485646461635,4.955550461919426
240,240,0.0066493090280503,4.958715133813772
241,241,0.0006323738017088,4.961392933108987
242,242,-0.0070079434672645,4.9626912600400015
243,243,-0.015070832504481,4.9674788405981145
244,244,0.0067747193247975,4.96918289469507
245,245,-0.0005872640035688,4.970400076192895
246,246,0.0012462963064392,4.9716172576907205
247,247,-0.0075486102637318,4.979326073843614
248,248,0.005357123380286,4.980705546207816
249,249,-0.0051796202835121,4.983626781802597
250,250,-0.0016255084716358,4.986953744563319
251,251,-0.0053504315451775,4.991579034255056
252,252,0.0028197733920478,4.996204323946792
253,253,0.0099341064902123,4.999368995841138
254,254,0.0035970110189871,5.0010730499380935
255,255,-0.0024492032636114,5.0100801930220005
256,256,0.0065192606709152,5.010404774754754
257,257,0.0098424823009626,5.011053938220261
258,258,0.00663272610364,5.011378519953015
259,259,0.0060352615401677,5.013407155782724
260,260,0.0070779155560041,5.015679227911997
261,261,0.003748503584477,5.016166100511128
262,262,-0.0060737529299319,5.016571827677069
263,263,-0.0107885165740302,5.017464427442141
264,264,-0.0110504968600837,5.017707863741706
265,265,0.012772968935794,5.018194736340837
266,266,0.0132747191679023,5.018357027207213
267,267,0.0060797810591737,5.020710244769675
268,268,0.0040644921137504,5.021359408235182
269,269,-0.0002049094111087,5.022901171465761
270,270,0.0086439936214945,5.023225753198514
271,271,0.0028244531561321,5.023550334931268
272,272,0.0101913701395115,5.02444293469634
273,273,-0.0065163444064391,5.0254166798946
274,274,-0.0057437309021444,5.026958443125179
275,275,-0.0026437320121881,5.03036655131909
276,276,0.0096763513338695,5.032151750849233
277,277,-0.0244377366183867,5.035397568176768
278,278,-0.0031702395641646,5.036046731642275
279,279,-0.0025178390771283,5.039292548969809
280,280,-0.0023630573340702,5.039373694402997
281,281,0.0116858874920595,5.0415646210990825
282,282,0.0019098775393797,5.0457030381916885
283,283,0.0089361330809512,5.04659563795676
284,284,-0.0095002227461618,5.047812819454586
285,285,-0.0044372124663196,5.049679164417918
286,286,-0.0137850095323257,5.05552163560748
287,287,-0.0235565070352254,5.057306835137624
288,288,-0.00521440119298,5.058524016635449
289,289,0.0005550672226601,5.063149306327185
290,290,0.0054482259057753,5.065340233023271
291,291,-0.0012979855092041,5.0697220864154415
292,292,0.0035351030689907,5.069884377281818
293,293,0.0027602821324845,5.072399885710658
294,294,0.0073751687909902,5.073941648941236
295,295,-0.0166262709019375,5.077349757135147
296,296,0.0034664437589058,5.081163592495
