,Time,Residuals,a
0,0,0.0253333935700394,4.5
1,1,0.0094336586428824,4.506248198355503
2,2,0.0008123336694461,4.507059652687387
3,3,0.0014256889369672,4.507140798120576
4,4,0.0065208353376615,4.509169433950285
5,5,-0.0034484275670088,4.509575161116226
6,6,-0.0012670634306766,4.511766087812312
7,7,0.0002220478735408,4.512415251277818
8,8,0.0004978132719404,4.515255341439411
9,9,-0.0150340662967827,4.515661068605352
10,10,-0.0088670409623459,4.521584685228103
11,11,0.0008868308803768,4.522801866725928
12,12,-0.000955698059728,4.52661570208578
13,13,-0.0060957653082773,4.53059182831201
14,14,-0.0086745367561089,4.530997555477952
15,15,-0.0078232441813848,4.531809009809836
16,16,-0.0062807325490141,4.533594209339979
17,17,-0.0079126170641528,4.534081081939109
18,18,0.0022194407156113,4.534324518238674
19,19,-0.0013317387780726,4.535135972570558
20,20,0.0009797431640563,4.535541699736499
21,21,0.0153129418178454,4.536840026667513
22,22,0.0135589376830527,4.5380572081653385
23,23,0.0094685609080085,4.540085843995048
24,24,0.0162739262593996,4.547470078415188
25,25,0.0109296381366583,4.547632369281565
26,26,-0.0083830507535651,4.555178894568082
27,27,0.0015929863747237,4.558018984729674
28,28,-0.0073766214824428,4.559398457093876
29,29,-0.0133392678892989,4.560534493158513
30,30,-0.0100196427504208,4.5606967840248895
31,31,-0.021369483026107,4.560859074891266
32,32,-0.0209750836083555,4.561102511190832
33,33,-0.0080306865746484,4.563212292453729
34,34,0.0085088195664173,4.566458109781263
35,35,0.0072619189935212,4.569217054509667
36,36,0.0136003087897342,4.575870980031112
37,37,0.0048403452996943,4.581794596653862
38,38,0.0004518644117788,4.582524905552558
39,39,0.0059925901037869,4.584391250515889
40,40,0.0023058979820929,4.584472395949078
41,41,0.014114044695153,4.58682561351154
42,42,0.007050717104875,4.587637067843423
43,43,0.0005917367173753,4.590477158005016
44,44,0.0097607440672775,4.5936418298993615
45,45,-0.0119947213339217,4.597780246991968
46,46,0.0002392179558996,4.597942537858344
47,47,0.0012785050585373,4.601026064319502
48,48,-0.0017002292397017,4.601188355185879
49,49,0.0035112952166103,4.608248007873266
50,50,0.0086185242556748,4.609870916537033
51,51,0.0057160459069334,4.609952061970222
52,52,0.0071470211912021,4.611088098034858
53,53,0.010521640719564,4.611899552366742
54,54,-0.0107547030137538,4.621393568049779
55,55,-0.00143931341202,4.622610749547604
56,56,0.0096956790788869,4.624395949077749
57,57,-0.0176473190136468,4.629508111368615
58,58,-0.0191917287829863,4.633240801295279
59,59,-0.0207189737744897,4.633403092161656
60,60,-0.0064325420300099,4.634620273659481
61,61,-0.0118274664158508,4.635026000825423
62,62,-0.008285446573625,4.6351882916918
63,63,0.0011184702880353,4.636324327756436
64,64,0.006377783690002,4.637298072954697
65,65,-0.0053933293779924,4.638920981618464
66,66,0.0132219843633871,4.642410235245563
67,67,-0.0094244906337754,4.645899488872662
68,68,-0.0174714113549654,4.649307597066573
69,69,0.001550636116534,4.662534302676275
70,70,0.0113179206679077,4.663021175275405
71,71,0.0102827787880446,4.665698974570621
72,72,0.0180613594243821,4.669512809930474
73,73,0.013770703001118,4.673570081589892
74,74,0.0016435016670126,4.674300390488587
75,75,-0.0170707287771181,4.676897044350614
76,76,-0.0020754409912076,4.684118987904378
77,77,-0.004667878573394,4.68549846026858
78,78,0.0092443806061739,4.687527096098289
79,79,-0.0012975292880561,4.689799168227562
80,80,-0.0118964750265924,4.690123749960316
81,81,-0.0051471983466271,4.692395822089591
82,82,-0.0233899169866629,4.694099876186546
83,83,-0.0090134663464545,4.694992475951618
84,84,0.0082365242842339,4.6958850757166894
85,85,0.0105955866031048,4.701078383440744
86,86,0.0036334711803498,4.701240674307121
87,87,-0.0002587751332556,4.704648782501032
88,88,0.0078706560843966,4.708949490460014
89,89,-0.0102820917024499,4.711059271722912
90,90,-0.0143629304515806,4.711870726054795
91,91,-0.0108195907658372,4.7123575986539255
92,92,-0.0051788403051586,4.712519889520302
93,93,0.0003242898302853,4.7130067621194325
94,94,0.0049329480570554,4.714873107082765
95,95,0.0061215108375201,4.715116543382329
96,96,-0.0049870909324554,4.718281215276676
97,97,-0.0024300448193192,4.718362360709864
98,98,0.0050427419940277,4.719254960474935
99,99,-0.0010616364907922,4.7225819232356585
100,100,-0.0017685482860119,4.7232310867011655
101,101,0.0093588900670602,4.7260711768627575
102,102,0.0034852517353254,4.727612940093336
103,103,0.0063191300444425,4.728992412457538
104,104,0.0026408624166442,4.729966157655799
105,105,-0.0003270277723101,4.731751357185942
106,106,-0.0011592326911815,4.732562811517826
107,107,0.0068878196444801,4.732643956951014
108,108,0.0036016955379063,4.736620083177244
109,109,0.0095836921452274,4.741001936569415
110,110,0.0028446392026564,4.74221911806724
111,111,0.0030463493561556,4.745546080827963
112,112,-0.0165135698061993,4.746844407758976
113,113,-0.0163086169425357,4.747412425791295
114,114,-0.0006352530347852,4.7500090796533225
115,115,0.008038761617674,4.75065824311883
116,116,0.0059968133137062,4.750820533985205
117,117,-0.0174887934831031,4.752037715483032
118,118,-0.0014608029490088,4.753011460681291
119,119,-0.0015060945896272,4.753173751547668
120,120,-0.0176524113911982,4.757068732340709
121,121,0.0109347688223417,4.76047684053462
122,122,0.0014850799471441,4.765832439125052
123,123,0.0032647139212815,4.766319311724182
124,124,0.0072446895525406,4.77135032858186
125,125,0.0015457440668291,4.77183720118099
126,126,-0.0108554414305015,4.779789453633449
127,127,0.0073616384226706,4.783765579859678
128,128,0.0126041841195769,4.788147433251849
129,129,0.0140607782238226,4.791636686878949
130,130,0.0063637185056883,4.793827613575035
131,131,-0.0014115791164415,4.798128321534017
132,132,0.0028401246699136,4.803727356424013
133,133,-0.0098728397487726,4.8063240102860405
134,134,0.0096248848189246,4.810624718245023
135,135,0.0061259573381877,4.812977935807486
136,136,0.0039950435047402,4.814844280770818
137,137,-0.0213073883132184,4.817522080066034
138,138,-0.0063971855855056,4.819794152195308
139,139,0.00251718908135,4.820524461094003
140,140,-0.0022102369630365,4.82068675196038
141,141,-0.0050976191156046,4.820849042826756
142,142,-0.0185884867954502,4.821822788025017
143,143,-0.005941762444807,4.822309660624147
144,144,-0.0049367046281703,4.825555477951681
145,145,0.0029623698110115,4.827016095749071
146,146,0.0103746086060967,4.82855785897965
147,147,0.0063631974104798,4.831641385440808
148,148,-0.0153069949735489,4.833345439537763
149,149,-0.0239365595702953,4.834400330169212
150,150,-0.0023624839532676,4.836996984031239
151,151,0.0005451421659081,4.837646147496746
152,152,-0.000728014172209,4.838701038128194
153,153,-0.0237770542865898,4.8433263278199306
154,154,-0.025213622372084,4.843488618686307
155,155,-0.0062532454348032,4.8488442172767385
156,156,0.0008164187025214,4.849655671608622
157,157,0.0023237871382519,4.849980253341376
158,158,0.0086715270678487,4.852576907203403
159,159,0.0033873391044518,4.856390742563256
160,160,0.0062577805787433,4.857202196895139
161,161,0.0050083237989464,4.857283342328328
162,162,0.0049500061706035,4.859311978158037
163,163,-0.003384637494151,4.861827486586876
164,164,0.0121206410819822,4.862152068319629
165,165,0.0066763815953283,4.873106701800057
166,166,0.007982196597198,4.87545991936252
