,Time,Residuals,a
0,0,0.0331001951757166,4.5
1,1,-0.0014478073023291,4.510792342614051
2,2,-0.0004187102236479,4.511603796945935
3,3,-0.003997430603162,4.512090669545065
4,4,-0.008149930631649,4.512983269310137
5,5,-0.0078629176163467,4.513145560176514
6,6,-0.0135621625530848,4.513470141909267
7,7,0.003649104002106,4.516310232070859
8,8,0.0127042648611799,4.5167971046699895
9,9,0.0085571990823547,4.520773230896219
10,10,0.0065565157524909,4.520854376329408
11,11,-0.0007638139161185,4.521097812628972
12,12,0.0162432816653947,4.521909266960856
13,13,-0.001203949617087,4.5249927934220135
14,14,0.0014289994175133,4.53059182831201
15,15,0.0029326154805979,4.534324518238674
16,16,-0.0108878854147127,4.537732626432585
17,17,0.0158034957308397,4.540329280294612
18,18,-0.0087488254983483,4.5469832058160575
19,19,-0.0091847953376578,4.548038096447506
20,20,-0.0047652132410467,4.548443823613448
21,21,0.0116188668602972,4.549498714244897
22,22,-0.0058768864551281,4.554367440236198
23,23,-0.0066504454550453,4.5557469126004
24,24,-0.0114511446870448,4.556071494333153
25,25,-0.0008526376441586,4.560047620559383
26,26,0.0059197334704861,4.560453347725325
27,27,0.0034028875792453,4.56167052922315
28,28,-0.0010000149241959,4.568405600177783
29,29,0.0066336875302905,4.568486745610972
30,30,0.0070399603866715,4.5710022540398105
31,31,0.0106014261919622,4.571326835772564
32,32,0.0104796814377317,4.574572653100098
33,33,-0.0003341189369563,4.576925870662561
34,34,0.0107273658988584,4.577737324994445
35,35,0.0089713454263899,4.577899615860821
36,36,-0.0062227247640975,4.582443760119369
37,37,-0.0032055686905905,4.582524905552558
38,38,-0.0118853969351102,4.5826871964189335
39,39,-0.0105609262720047,4.584228959649512
40,40,-0.0235825092616559,4.586663322645164
41,41,-0.0194544866454486,4.587150195244294
42,42,-0.0260609930920348,4.587474776977047
43,43,-0.0153852391834845,4.587961649576177
44,44,-0.0156609032125394,4.588935394774437
45,45,-0.0254332576437514,4.589746849106321
46,46,-0.0008861953498551,4.590396012571827
47,47,0.0143536614749151,4.593479539032985
48,48,0.016369760660033,4.59518359312994
49,49,0.0076241252262014,4.596968792660085
50,50,0.0010137525153444,4.600944918886314
51,51,-0.0028365289108458,4.602324391250516
52,52,-0.000743313339141,4.602405536683705
53,53,-0.0026455435716898,4.602486682116893
54,54,0.0012867268150673,4.606787390075875
55,55,0.000127763382238,4.609546334804279
56,56,0.0042916953647893,4.611656116067177
57,57,0.0096168431000109,4.61198069779993
58,58,0.0157282737405133,4.612142988666307
59,59,-0.0004461173506116,4.61295444299819
60,60,0.0007619479518274,4.615226515127464
61,61,0.0075620310866708,4.615307660560653
62,62,-0.0008347979110996,4.622529604114416
63,63,-0.0050327586456848,4.624071367344995
64,64,0.0019002040393767,4.624720530810502
65,65,-0.0015243730855714,4.625045112543256
66,66,0.0120957611998533,4.626343439474269
67,67,0.0036949489466053,4.630887583732817
68,68,0.0091437773870215,4.631374456331947
69,69,-0.0021439022257521,4.632510492396584
70,70,0.0053368161265323,4.636243182323248
71,71,-0.0039023218584242,4.640543890282231
72,72,0.004814944576672,4.641923362646433
73,73,0.0091905870308841,4.64452001650846
74,74,0.0017114615719651,4.64752239753643
75,75,-0.0190513346215546,4.661073684878885
76,76,-0.0190991697493139,4.663102320708594
77,77,0.0005169879600701,4.664157211340043
78,78,0.0054891618181407,4.665049811105114
79,79,0.0046415762950924,4.668052192133084
80,80,0.0057979642433301,4.668944791898156
81,81,-0.0015494707274494,4.672920918124385
82,82,-0.0151492720590806,4.676734753484237
83,83,-0.0081054093648045,4.677546207816121
84,84,0.0080296203890555,4.680873170576843
85,85,-0.0074510443865098,4.682414933807422
86,86,-0.0085895137469897,4.682658370106988
87,87,-0.0148085873846754,4.682982951839741
88,88,-0.01812517487359,4.6848492968030735
89,89,-0.0080922503228419,4.6855796057017685
90,90,0.0036476681202501,4.69190894949046
91,91,0.0088865445367924,4.692476967522778
92,92,0.0024480330573071,4.694992475951618
93,93,0.0087808796878556,4.697994856979586
94,94,0.0030727977903659,4.700104638242484
95,95,0.0076041100688681,4.705054509666974
96,96,0.0010992102860547,4.706271691164799
97,97,0.0085109070126643,4.706596272897552
98,98,-0.0116665217105256,4.708949490460014
99,99,-0.0121665381581526,4.7157657068478365
100,100,-0.0011946341732342,4.717307470078415
101,101,-0.0066913668798158,4.718200069843487
102,102,0.0041200460943282,4.721364741737833
103,103,0.0057093266353223,4.722176196069716
104,104,0.0070007321564231,4.723068795834789
105,105,0.0052557957605945,4.726233467729134
106,106,0.004367404139457,4.727531794660148
107,107,-0.0079678996803427,4.730615321121306
108,108,-0.0014198102179161,4.733293120416521
109,109,0.0008975548134069,4.735402901679419
110,110,0.0040452072021297,4.740596209403473
111,111,-0.0025204697727789,4.744815771929268
112,112,0.0099428364790965,4.7473312803581065
113,113,0.0028034156554732,4.749035334455062
114,114,0.0055083638686004,4.754877805644624
115,115,0.0130105288175115,4.75755560493984
116,116,-0.007807780095439,4.760720276834185
117,117,0.0013376643406155,4.764128385028096
118,118,-0.00274941560702,4.76493983935998
119,119,-0.0121965390001608,4.774028127877076
120,120,0.0041546896197481,4.774677291342583
121,121,0.0101180164876266,4.775245309374901
122,122,0.0002297408452871,4.779464871900696
123,123,-0.015618110162878,4.7815746531635925
124,124,-0.012165089153526,4.781980380329534
125,125,0.0081918687722513,4.785469633956634
126,126,0.002283374043384,4.786281088288517
127,127,-0.0002559734419631,4.787579415219531
128,128,-0.0060557238618623,4.787741706085908
129,129,-0.0007136773466718,4.790176069081558
130,130,0.0033790970276208,4.792772722943585
131,131,-0.0021299689263887,4.793340740975904
132,132,-0.0031168954991553,4.793421886409092
133,133,0.0061177823578746,4.7953693768056125
134,134,0.0005580489198524,4.798696339566336
135,135,-0.0006762460835503,4.803240483824883
136,136,0.0067024315833226,4.805106828788215
137,137,0.0023462673479281,4.806405155719229
138,138,0.0066108588407367,4.806486301152417
139,139,-0.011563158611856,4.809732118479952
140,140,-0.0149271993151356,4.809975554779517
141,141,-0.0267389172018948,4.811355027143719
142,142,0.0057299288933352,4.824257151020667
143,143,0.0068158568098068,4.824987459919362
144,144,0.0026878165476058,4.830424203942982
145,145,-0.0019256069490802,4.8309922219753005
146,146,0.0071128731129581,4.831884821740373
147,147,-0.0104877706243531,4.836915838598051
148,148,-0.0237463802742103,4.837078129464428
149,149,-0.0155204268655639,4.84089196482428
150,150,-0.0062432472955578,4.841135401123845
151,151,0.0109461150583813,4.845192672783263
152,152,-0.0002951140037932,4.845679545382393
153,153,0.0055369371116857,4.848032762944856
154,154,0.0167526682981413,4.852495761770215
155,155,-0.001826853215719,4.854199815867171
156,156,-0.0086188407579705,4.854605543033112
157,157,0.0055887832153469,4.856715324296009
158,158,0.0152430760006858,4.861746341153688
159,159,0.0092117603415216,4.862882377218324
160,160,0.0080111331521053,4.863774976983397
161,161,0.0041216366464256,4.866939648877742
162,162,0.0040248396829825,4.868481412108321
163,163,0.0090052954717114,4.871240356836725
164,164,0.0011317988874812,4.875054192196577
165,165,0.0011997019016163,4.87692053715991
166,166,0.0037517850937585,4.878543445823677
167,167,-0.0190368749106435,4.881464681418458
168,168,-0.0262237191709802,4.88430477158005
169,169,-0.0166342969051034,4.887226007174831
170,170,-0.0003677172078881,4.893636496396711
171,171,0.0076003950764076,4.894934823327724
172,172,0.0057900458237469,4.895908568525985
173,173,-0.0003634411441155,4.896395441125115
174,174,-0.0128102150852609,4.8975314771897525
175,175,-0.0163429804599359,4.898261786088447
176,176,-0.0177317605317643,4.898748658687578
177,177,-0.0119441397220685,4.899560113019461
178,178,0.0050230357358083,4.902805930346995
179,179,0.0014679009567382,4.904185402711197
180,180,0.0202546834569019,4.908242674370615
181,181,-0.0032918202392999,4.911975364297279
182,182,0.0070679544239764,4.9126245277627865
183,183,-0.0025004422928793,4.921631670846693
184,184,0.0073959400030927,4.922118543445824
185,185,0.0041209690218653,4.927555287469444
186,186,0.0078971682947024,4.927636432902632
187,187,-0.0024726402456591,4.930395377631036
188,188,0.0033662107989631,4.93218057716118
189,189,0.0084453950787066,4.93315432235944
190,190,0.0140443061197834,4.934777231023207
191,191,0.0084531511734595,4.936724721419727
192,192,0.0131802780968655,4.940376265913204
193,193,0.0122564078904123,4.9407819930791455
194,194,0.0098575979675947,4.949139972697546
195,195,-0.0009776524706834,4.952061208292327
196,196,0.0018732807353536,4.952466935458268
197,197,-0.0001196048512979,4.952629226324645
198,198,-0.0083160800673589,4.952791517191022
199,199,-0.0091001534637276,4.9537652623892825
200,200,-0.0038958729021731,4.955063589320296
201,201,-0.0146372272007582,4.958065970348265
202,202,-0.014429071753313,4.959039715546526
203,203,-0.0151336091611937,4.960013460744785
204,204,-0.0147598877512771,4.96074376964348
205,205,-0.0142770298425987,4.961149496809423
206,206,-0.0208344650865277,4.962447823740436
207,207,-0.0035193495300984,4.963502714371884
208,208,-0.0047156186086469,4.963989586971015
209,209,-0.0049267429089858,4.965287913902029
210,210,-0.0072445982387967,4.965774786501159
211,211,-0.0054053541959142,4.966342804533477
212,212,-0.0089041844198061,4.9674788405981145
213,213,0.0171534779684059,4.973402457220864
214,214,0.0223739950802219,4.975268802184196
215,215,-0.009763436980418,4.981273564240135
216,216,-0.0103370952992212,4.982653036604336
217,217,0.000449354513677,4.98346449093622
218,218,-0.0178980265105845,4.984357090701292
219,219,-0.0054591171009819,4.9873594717292615
220,220,0.003425761962456,4.987765198895203
221,221,-0.0005895867062661,4.989144671259405
222,222,0.0042901303921032,4.9901995618908535
223,223,0.0150626175038817,4.993283088352011
224,224,0.0098156704427188,4.996610051112734
225,225,0.012667772165215,4.996853487412299
226,226,0.0017362970714631,4.997421505444617
227,227,0.0015676837403317,4.999206704974761
228,228,0.0022834713470099,4.999531286707515
229,229,0.0020709275111674,5.000180450173021
230,230,0.0110385870797515,5.002046795136353
231,231,-0.0167287086691259,5.003994285532874
232,232,0.0066653597903556,5.005617194196641
233,233,-0.003562428069443,5.006428648528525
234,234,-0.0106816524320743,5.0065909393949015
235,235,-0.0151872606950356,5.007970411759104
236,236,0.0155375479285677,5.010242483888377
237,237,0.0055208648610807,5.013407155782724
238,238,0.0072686650946027,5.014624337280549
239,239,0.0108875251315954,5.015760373345186
240,240,0.0006198558829271,5.020142226737357
241,241,0.0011349369257651,5.029555096987206
242,242,-0.0062732227584332,5.031908314549669
243,243,-0.0026133851782175,5.03231404171561
244,244,-0.0019711053812836,5.03280091431474
245,245,0.0059708400276288,5.035397568176768
246,246,0.0025236431682216,5.037101622273723
247,247,0.0022215090961301,5.037182767706911
248,248,-0.0010283909745651,5.042132639131401
249,249,0.0030243662107007,5.045865329058065
250,250,0.0097340569287094,5.047163655989079
251,251,0.0131399260904729,5.048218546620528
252,252,0.0029344839549789,5.048624273786469
253,253,-0.0081371712598325,5.049679164417918
254,254,-0.0233367359472,5.050409473316614
255,255,-0.006390068124473,5.053411854344582
256,256,-0.0072230712712133,5.053574145210959
257,257,0.0121513960516188,5.057793707736754
258,258,0.0137462527022107,5.062256706562113
259,259,-0.0068443852043835,5.066151687355154
260,260,0.0038116411655906,5.068991777516747
261,261,-0.002444552733325,5.069478650115877
262,262,-0.0065961811930892,5.075077685005873
263,263,-0.0018338867660467,5.07572684847138
