,Time,Residuals,a
0,0,-0.0123535946515296,4.5
1,1,-0.0100536010030731,4.500243436299565
2,2,-0.0133640924404347,4.504300707958983
3,3,-0.0131851697165366,4.504706435124924
4,4,-0.012621799097388,4.50494987142449
5,5,-0.0076888698342705,4.50641048922188
6,6,-0.0057632083710437,4.506978507254199
7,7,-0.0092534441797458,4.5093317248166604
8,8,-0.0068430100629675,4.51038661544811
9,9,-0.0012496901475891,4.511603796945935
10,10,-0.0153964433217088,4.512090669545065
11,11,0.0016012594869692,4.515498777738976
12,12,0.010230630053599,4.517040540969554
13,13,-0.0012446682997775,4.518663449633322
14,14,0.0105217689330883,4.521097812628972
15,15,0.0089146809923759,4.521341248928538
16,16,0.0014333829821224,4.5229641575923045
17,17,0.0007023546489191,4.523451030191435
18,18,0.003875099411617,4.524830502555637
19,19,0.0078329268734052,4.526291120353027
20,20,0.0093872027054524,4.5278328835836055
21,21,0.0039895016253539,4.531322137210705
22,22,0.0127206889908928,4.531890155243024
23,23,0.0117089742069342,4.535622845169688
24,24,0.0114310022477432,4.535785136036065
25,25,0.005437305779651,4.537894917298962
26,26,0.0082863849818619,4.538625226197657
27,27,0.0073348969597288,4.539761262262294
28,28,-0.0007153361231804,4.540248134861424
29,29,0.0073738494426027,4.541627607225626
30,30,0.0115124387453606,4.543818533921712
31,31,-0.0018601425005311,4.545035715419537
32,32,-0.0213784987737006,4.546171751484174
33,33,-0.0123153985159305,4.54836267818026
34,34,-0.000583771020612,4.549985586844027
35,35,0.0106754334855059,4.552582240706054
36,36,0.0101029179000378,4.553555985904314
37,37,0.0073860219144448,4.554448585669387
38,38,0.0105794330505832,4.560777929458078
39,39,0.0093894686731792,4.56118365662402
40,40,-0.0076300680048626,4.563212292453729
41,41,0.0019008778540141,4.566052382615321
42,42,0.0032326008720959,4.56613352804851
43,43,0.0062883138802882,4.566701546080828
44,44,0.0007920693375433,4.568486745610972
45,45,0.0044702419853088,4.56905476364329
46,46,0.0035083287128938,4.569785072541985
47,47,-0.0049308564877497,4.574653798533287
48,48,-0.005609845208983,4.574816089399664
49,49,-0.0031669672161231,4.576114416330677
50,50,0.0075427616359937,4.582362614686181
51,51,-0.0107990883012834,4.585770722880091
52,52,-0.0107370538709612,4.58682561351154
53,53,0.0156440263266228,4.592830375567479
54,54,0.006760909835461,4.59323610273342
55,55,-0.0010230843038017,4.595832756595447
56,56,-0.0014223889265949,4.598916283056605
57,57,0.0056150515513593,4.600295755420807
58,58,-0.0061941149461572,4.606949680942252
59,59,-0.0232982846700451,4.60857258960602
60,60,-0.0005746542323981,4.609059462205149
61,61,0.0069124049383593,4.613847042763262
62,62,0.0020445650543612,4.615145369694276
63,63,0.0028157836600075,4.615632242293406
64,64,-0.0079447024016228,4.619527223086447
65,65,0.0018807572729653,4.621474713482968
66,66,0.0080605255601751,4.623503349312677
67,67,0.0030173432520514,4.624882821676879
68,68,0.0043656715211672,4.625694276008762
69,69,0.008126660629419,4.627479475538906
70,70,-0.0091702688519346,4.639407854217594
71,71,-0.008188768553323,4.64159878091368
72,72,-0.0085628095734449,4.641679926346868
73,73,-0.0145004019069918,4.644114289342519
74,74,0.0057664110405242,4.647278961236864
75,75,0.0068874914141014,4.651823105495413
76,76,-0.0008334073367852,4.654257468491063
77,77,0.0065038324194941,4.655718086288454
78,78,-0.0001944975316887,4.656772976919902
79,79,-0.0094298924526929,4.659045049049176
80,80,-0.0151147585473647,4.659207339915553
81,81,-0.0095925047984621,4.659288485348741
82,82,-0.0115852604290718,4.659531921648306
83,83,0.0055874614892059,4.660749103146132
84,84,0.005762450552651,4.668052192133084
85,85,0.0029697157676857,4.671784882059748
86,86,-0.0007206719072556,4.672028318359313
87,87,-0.0055941841471116,4.67365122702308
88,88,0.0014810834039611,4.675517571986412
89,89,-0.0070442624023006,4.677546207816121
90,90,0.010970665579929,4.679331407346265
91,91,0.0117095125100921,4.679412552779453
92,92,0.0014228388459529,4.68054858884409
93,93,0.0001201888794779,4.683064097272929
94,94,-0.0085792275094112,4.684200133337567
95,95,0.0009347077559072,4.685904187434522
96,96,-0.0039878933179151,4.686066478300899
97,97,-0.0112810847430606,4.686796787199594
98,98,-0.0256723116376154,4.689231150195244
99,99,-0.0072426292987874,4.697507984380456
100,100,0.0017860250250583,4.698157147845963
101,101,0.006136289477538,4.698644020445093
102,102,0.0081033224295585,4.7006726562748025
103,103,0.0068438528114216,4.702214419505381
104,104,0.0094523434996798,4.702863582970888
105,105,0.0118988905792414,4.702944728404076
106,106,0.0087182412738489,4.704405346201467
107,107,-0.0030753991950525,4.704892218800597
108,108,0.00085886653301,4.705379091399727
109,109,0.0059496142566395,4.70570367313248
110,110,0.0063181772093732,4.708949490460014
111,111,0.0069982391218554,4.710572399123782
112,112,0.0078478019876551,4.710815835423347
113,113,0.0115928302824315,4.712114162354361
114,114,0.0088353544327441,4.713737071018128
115,115,0.0107786259702116,4.713899361884504
116,116,-0.0009752884218912,4.717307470078415
117,117,0.0132404992791363,4.718768087875805
118,118,0.0057532712796184,4.718930378742182
119,119,-0.0013059855244081,4.720390996539573
120,120,-0.0045386378897074,4.720959014571891
121,121,-0.0015666252999566,4.72250077780247
122,122,-0.0034931305065917,4.7232310867011655
123,123,0.0014538922795395,4.723717959300295
124,124,-0.0138778663465546,4.724285977332614
125,125,-0.0107656538835287,4.724772849931744
126,126,0.0128806854181413,4.727288358360583
127,127,-0.0139405162029051,4.731345630020001
128,128,-0.0003011140242601,4.732075938918696
129,129,-0.0085421791478046,4.732319375218261
130,130,-0.009999334916906,4.733049684116956
131,131,-0.0022686374576745,4.734510301914346
132,132,-0.0058203883472383,4.7369446649099975
133,133,-0.0040333360009379,4.739379027905648
134,134,-0.0032551453485636,4.7418133909012985
135,135,-0.0152499725446524,4.741975681767675
136,136,-0.0024104295083144,4.74619524429347
137,137,0.0040306157480161,4.748791898155497
138,138,-0.0027504531002719,4.749522207054192
139,139,0.0039859041203935,4.751226261151148
140,140,-0.0093108290510042,4.752930315248103
141,141,0.0026993787083064,4.754309787612305
142,142,0.0031650854452447,4.755121241944189
143,143,0.0001181831160297,4.75698758690752
144,144,0.0038986360457142,4.76047684053462
145,145,-0.0035980697502009,4.761450585732881
146,146,-0.0091830616962811,4.761612876599257
147,147,0.0013918318621299,4.766643893456935
148,148,-0.0086726924291278,4.767293056922442
149,149,-0.0100238102925376,4.773135528112004
150,150,0.0139857273985433,4.774839582208959
151,151,0.0159893909900092,4.7754887456744655
152,152,-0.0030295473946844,4.776056763706785
153,153,0.0026908851469937,4.778085399536494
154,154,-0.0072972838784064,4.779870599066637
155,155,-0.0131753965010232,4.780114035366202
156,156,-0.0138512066380498,4.780195180799391
157,157,-0.008802916900332,4.7864433791548935
158,158,-0.0011808766575536,4.788390869551415
159,159,0.0018243406974647,4.788796596717356
160,160,-0.001078373651703,4.789770341915617
161,161,0.0169169497258789,4.791393250579383
162,162,0.0067779930025562,4.79204241404489
163,163,0.0047377883365784,4.792691577510397
164,164,0.0019644509417082,4.793016159243151
165,165,0.0110553139070777,4.7953693768056125
166,166,0.0094777897596074,4.798615194133147
167,167,0.0156819958040739,4.7989397758659
168,168,-0.0003552909541777,4.80194215689387
169,169,-0.0041420528891416,4.802997047525318
170,170,0.0040071654779216,4.808109209816185
171,171,-0.0033973109022673,4.812085336042414
172,172,0.0032550771496429,4.813383662973428
173,173,0.003837509879959,4.81525000793676
174,174,0.0020900513438977,4.815331153369948
175,175,0.0088822665900052,4.816061462268643
176,176,0.0035767008442839,4.819875297628496
177,177,0.0059785899620166,4.82360798755516
178,178,0.0095301134758725,4.823851423854726
179,179,0.0001785254774389,4.82709724118226
180,180,0.0020387573270406,4.8275841137813895
181,181,-0.0081964690926854,4.828882440712404
182,182,-0.002965744601082,4.829369313311534
183,183,-0.0127220962781027,4.829856185910664
184,184,0.0007725739001258,4.830667640242547
185,185,-0.0061043688667004,4.830829931108924
186,186,-0.0091641461353728,4.832209403473126
187,187,-0.0173923383766643,4.8344814756024
188,188,-0.0040085376428915,4.836428965998921
189,189,-0.0082473803791693,4.837483856630369
190,190,-0.0174603548287437,4.838214165529064
191,191,-0.0227963549481586,4.838295310962253
192,192,-0.0163642318735384,4.838782183561383
193,193,0.0041764955624983,4.841784564589352
194,194,0.0057639300606797,4.842271437188482
195,195,-0.001801336024702,4.842677164354424
196,196,0.0057898957922108,4.843164036953554
197,197,-0.0123590118243248,4.843975491285438
198,198,-0.0110160670369467,4.844624654750945
199,199,-0.0042152778176554,4.845436109082828
200,200,0.0182642064167228,4.846572145147465
201,201,0.0089064247758439,4.848600780977174
202,202,0.0042513053385819,4.849655671608622
203,203,-0.0237174671623707,4.855741579097749
204,204,-0.0218714164141899,4.855985015397314
205,205,-0.005274408374098,4.856958760595575
206,206,0.01458425537383,4.858419378392965
207,207,-0.0020330460241013,4.85963655989079
208,208,-0.0023611119557234,4.863288104384266
209,209,0.0088848753662531,4.865722467379917
210,210,0.0088394700581904,4.865803612813105
211,211,0.0138166629298723,4.866939648877742
212,212,0.0051932475486129,4.868400266675133
213,213,0.0106260102846751,4.868481412108321
214,214,0.0102445015311798,4.868805993841074
215,215,0.0089277667883367,4.869049430140639
216,216,-0.0021716166758594,4.870104320772088
217,217,0.0091937288835888,4.870672338804407
218,218,0.0118148536990942,4.870915775103971
219,219,0.007703545412101,4.871727229435855
220,220,0.0066332524898333,4.879192609289184
221,221,-0.0093328296980863,4.87984177275469
222,222,0.0079703578652465,4.880572081653386
223,223,0.0052082543354481,4.881383535985269
224,224,-0.0092476116918032,4.881870408584399
225,225,-0.01251405433743,4.88235728118353
226,226,-0.0075358106544194,4.883493317248167
227,227,0.0001257521482458,4.883736753547732
228,228,-0.017263384008672,4.884629353312803
229,229,0.0028150675416314,4.888686624972221
230,230,0.0040333283003439,4.891607860567002
231,231,0.0038014025017218,4.893961078129465
232,232,0.0111816804570497,4.894204514429029
233,233,0.0100769398908271,4.898261786088447
234,234,0.0051069441637197,4.898586367821201
235,235,-0.0004748072863751,4.899235531286708
236,236,-0.0108817986255953,4.900046985618591
237,237,-0.0058053264248172,4.9002904219181564
238,238,-0.0169509456167025,4.904915711609893
239,239,-0.0020317155823756,4.90702549287279
240,240,-0.027841592236562,4.908891837836122
241,241,0.0089228230033251,4.911326200831772
242,242,0.0035648402869759,4.911813073430903
243,243,-0.008971114509416,4.917817835486841
244,244,-0.0113511126551359,4.919521889583796
245,245,0.0034041696077655,4.923335724943649
246,246,0.0118137804679461,4.926094669672053
247,247,0.0061981583029289,4.9263381059716185
248,248,0.0025758764555683,4.928042160068574
249,249,-0.0079850941011818,4.930801104796978
250,250,-0.0014785473026053,4.931612559128861
251,251,0.0047844450716072,4.93461494015683
252,252,0.0036835013235092,4.93607555795422
253,253,0.0078069933075335,4.940457411346392
254,254,0.0123763100998148,4.943946664973491
255,255,0.0089391003322958,4.946056446236389
256,256,0.0158198232484663,4.946381027969142
257,257,0.0008206231756513,4.947354773167402
258,258,0.0028354999034778,4.9482473729324745
259,259,-0.0021088873429067,4.9496268452966765
260,260,-0.0154787036810599,4.950194863328995
261,261,-0.0148356086864616,4.952710371757834
262,262,0.0114825602472627,4.957092225150005
263,263,0.0087855974700894,4.95733566144957
264,264,0.0072749191553742,4.960013460744785
265,265,0.0123415926834062,4.960256897044351
266,266,-0.0053348781230637,4.9661805136671004
267,267,0.0034833680354402,4.967559986031302
268,268,0.0033884892374895,4.9708869487920255
269,269,0.005532703765555,4.97413276611956
270,270,0.0090772430117689,4.977865456046223
271,271,-0.0078581485657338,4.982003873138829
272,272,-0.0126941066615935,4.982653036604336
273,273,-0.0204286440809609,4.983383345503032
274,274,-0.0216052332231202,4.983626781802597
275,275,-0.0209757940210528,4.985006254166799
276,276,-0.0283159423831824,4.987846344328392
277,277,-0.0201938062990041,4.988008635194769
278,278,-0.0242477995507768,4.988170926061144
279,279,-0.0269809594941561,4.98890123495984
280,280,-0.0230582582774563,4.988982380393028
281,281,-0.0066386483165508,4.994094542683895
282,282,-0.0023954477236423,4.99482485158259
283,283,-0.0082984068145872,4.999937013873456
284,284,0.0077661540892746,5.004968030731135
285,285,0.0070555283062789,5.005049176164323
286,286,-0.0171477368479104,5.006104066795771
287,287,0.0003620488407409,5.009268738690118
288,288,0.0054439385875939,5.009431029556493
289,289,0.012811922684528,5.010404774754754
290,290,0.0137463643988011,5.011053938220261
291,291,0.005864873234324,5.013001428616781
292,292,0.0081709418781821,5.0141374646814185
293,293,0.0011497511024758,5.016977554843011
294,294,0.004684867601127,5.018925045239532
295,295,0.0021315470456726,5.020953681069241
296,296,0.0144952092081489,5.023225753198514
297,297,0.0147237529096968,5.024605225562716
298,298,0.0172693892859099,5.026065843360107
299,299,0.0166125780466515,5.028337915489381
300,300,0.0077157033383767,5.029473951554017
301,301,-0.0051453018861347,5.0340180958125655
302,302,-0.0110225839579556,5.034586113844884
303,303,-0.0146873804585652,5.038399949204736
304,304,-0.0047583134787032,5.0401851487348805
305,305,-0.0004820888855099,5.05008489158386
306,306,0.01472386362601,5.051464363948062
307,307,0.009428924307645,5.054466744976031
308,308,0.015373105208176,5.054629035842408
309,309,0.0079023955352852,5.056414235372552
310,310,0.0070763696417073,5.061769833962983
311,311,7.189191202239265e-05,5.062337851995301
312,312,0.0017789557093486,5.062662433728055
313,313,-0.0213243767424418,5.063473888059939
314,314,-0.0072889457563278,5.065827105622401
315,315,0.0178102234161616,5.069235213816311
316,316,-0.0052151187977413,5.069965522715007
317,317,-0.0008176872365397,5.0724810311438455
318,318,-0.0036285947001641,5.072562176577034
319,319,0.0044936257148884,5.073373630908918
320,320,-0.003953884191846,5.074347376107178
321,321,-0.0306145968625397,5.07572684847138
322,322,-0.0314383442353729,5.0758891393377565
323,323,-0.02888963929996,5.076294866503699
324,324,-0.0293697669094434,5.076781739102829
325,325,-0.0075530637638585,5.081001301628623
326,326,-0.0036737225272498,5.081163592495
