,Time,Residuals,a
0,0,-0.0052055312155863,4.5
1,1,-0.0026310718413253,4.501379472364202
2,2,0.0027694766735717,4.506248198355503
3,3,0.003819584895006,4.510548906314487
4,4,-0.0073745981349921,4.513470141909267
5,5,-0.0013880686434513,4.514687323407093
6,6,-0.0015086275493234,4.515417632305788
7,7,0.0046867741743965,4.51728397726912
8,8,-0.006610975856738,4.523694466491
9,9,0.0088870895616359,4.529293501380996
10,10,0.0026353664157625,4.532295882408965
11,11,0.0015892147162854,4.5325393187085306
12,12,0.0026422465924715,4.532620464141719
13,13,0.0008512111462652,4.534162227372297
14,14,0.0033770971033213,4.534649099971428
15,15,0.0071636677485178,4.537976062732151
16,16,0.0066105627233958,4.539355535096353
17,17,-0.0063035798819812,4.54836267818026
18,18,-0.0160095187009148,4.551365059208229
19,19,-0.0053026015807662,4.552987967871996
20,20,0.0054143210873169,4.553231404171561
21,21,0.0002390195655364,4.553312549604749
22,22,-0.0053313450978933,4.554610876535763
23,23,0.0069431910291311,4.558749293628369
24,24,-0.0055275485511872,4.559966475126195
25,25,0.0085831017202397,4.565808946315756
26,26,0.0041031036214591,4.566458109781263
27,27,0.0014086693844699,4.570677672307057
28,28,0.0001868560321136,4.574734943966475
29,29,0.0008720480139501,4.575789834597924
30,30,-0.0068029174225607,4.576844725229372
31,31,-0.0072969073211499,4.5771693069621255
32,32,-0.0164502504321482,4.579603669957776
33,33,-0.0068488316744832,4.581875742087051
34,34,-0.011274762363991,4.586257595479221
35,35,-0.0085086051128078,4.586419886345598
36,36,-0.0016923016703005,4.58682561351154
37,37,0.0035853819717539,4.589909139972698
38,38,-0.0012416074911043,4.590314867138639
39,39,0.008713843012547,4.594615575097622
40,40,0.0045318343710145,4.597861392425156
41,41,0.0052506532831586,4.59818597415791
42,42,0.0001923312252469,4.598591701323851
43,43,0.0061696972882621,4.606543953776311
44,44,0.0032825065673476,4.608816025905584
45,45,0.0089896878784825,4.609059462205149
46,46,0.0063930914637713,4.609952061970222
47,47,0.0084364420755493,4.612386424965872
48,48,-0.0103761488526123,4.617011714657608
49,49,-0.0066730354962465,4.617336296390362
50,50,0.0023536628350999,4.621312422616591
51,51,-0.0070539266801663,4.622691894980793
52,52,0.0004747677303924,4.62528854884282
53,53,0.0049491847878324,4.627722911838471
54,54,0.0055163021604645,4.629589256801803
55,55,0.0008682940213788,4.632429346963396
56,56,0.0059482559109151,4.638271818152957
57,57,0.0036777000953391,4.639083272484841
58,58,0.0023530277649592,4.639894726816724
59,59,0.0052013964994885,4.64257252611194
60,60,0.0035448924958954,4.642978253277882
61,61,-0.0059899498994482,4.644438871075272
62,62,-0.0077687844917564,4.648171561001937
63,63,0.0011186903900128,4.651904250928601
64,64,0.0001534966935377,4.654500904790629
65,65,0.001586610678294,4.655880377154831
66,66,-0.0054383969740567,4.657340994952221
67,67,-0.005209637709552,4.660262230547001
68,68,0.0002175888203101,4.660424521413378
69,69,-0.0045399506341015,4.661641702911203
70,70,-0.0095582971682628,4.666510428902505
71,71,0.0098612656793559,4.666835010635258
72,72,-0.0139531323050814,4.668863646464967
73,73,0.0117707400442041,4.673975808755833
74,74,-0.006916780176654,4.675517571986412
75,75,-0.0026149562765473,4.676166735451919
76,76,0.0017152778162929,4.677465062382932
77,77,0.0117313933166063,4.680954316010032
78,78,0.021216311442167,4.683064097272929
79,79,0.0014644197000062,4.685255023969015
80,80,0.0014219655969587,4.6869590780659705
81,81,0.0122740940863725,4.687689386964665
82,82,-0.0118731986321545,4.69288269468872
83,83,-0.0178943908573185,4.693531858154227
84,84,-0.0093475983138531,4.696209657449443
85,85,-0.0111093810423756,4.701889837772628
86,86,0.0103835589112908,4.704405346201467
87,87,-0.0011271400105559,4.71065354455697
88,88,-0.0067845802930066,4.710815835423347
89,89,0.0005706844844206,4.712114162354361
90,90,0.0125694490365486,4.7143862344836345
91,91,0.0130266538363956,4.718281215276676
92,92,0.0161009111010701,4.721608178037398
93,93,-0.0142567187262503,4.729235848757104
94,94,-0.0047531181993802,4.729641575923045
95,95,-0.0153602820430656,4.730858757420871
96,96,0.0009095041047693,4.733130829550144
97,97,-0.004963145230288,4.733698847582463
98,98,-0.0043082662018372,4.736701228610432
99,99,0.0076005138749053,4.737106955776374
100,100,0.0140084743730373,4.74124537286898
101,101,0.0084303016037543,4.7425436997999935
102,102,-0.0032482489914358,4.749116479888251
103,103,-0.0037777744300382,4.749278770754628
104,104,0.0093976868307479,4.751713133750278
105,105,-0.0132088929005302,4.763560366995778
106,106,-0.018842086446114,4.764777548493603
107,107,-0.0005373517699753,4.767536493222007
108,108,0.0002267900897214,4.770701165116353
109,109,0.0019013427443532,4.772973237245627
110,110,0.0022326528818112,4.777598526937363
111,111,0.0006311350869268,4.7788968538683765
112,112,-0.0149464860423753,4.783522143560113
113,113,-0.0152002176767056,4.791312105146195
114,114,-0.0040999884635111,4.792366995777644
115,115,-0.0152840386410126,4.792853868376774
116,116,0.0062579811006548,4.794801358773294
117,117,0.0042909863331355,4.798371757833582
118,118,0.0013176577724205,4.798858630432712
119,119,0.0076830653730532,4.801292993428363
120,120,0.01041427823196,4.803727356424013
121,121,0.00122674556977,4.805837137686911
122,122,-0.0046173288583373,4.807460046350678
123,123,0.0043460347322927,4.810543572811835
124,124,0.0023973636287686,4.816467189434586
125,125,0.0038043561448635,4.817603225499222
126,126,0.0051528290352447,4.820605606527192
127,127,-0.0042594929088108,4.828476713546462
128,128,-0.0019081152436319,4.829531604177911
129,129,-0.0088042992190406,4.829856185910664
130,130,0.0037639334919292,4.836347820565733
131,131,0.0084878761998508,4.837889583796311
132,132,-0.0047128594137668,4.85322607066891
133,133,0.0024676696253271,4.857121051461951
