,Time,Residuals,a
0,0,0.0048071442855839,4.5
1,1,0.0021957166062007,4.502758944728404
2,2,0.0012642073270032,4.503894980793041
3,3,-0.0181015906945856,4.504706435124924
4,4,-0.0123366659411514,4.504787580558113
5,5,-0.0100788537870997,4.506978507254199
6,6,0.0138504968869248,4.511116924346805
7,7,0.0038405857318626,4.513064414743325
8,8,-0.0017809547779246,4.518095431601004
9,9,-0.0034398199095146,4.518988031366075
10,10,-0.0008604932672851,4.522639575859551
11,11,0.0024725471308324,4.523532175624623
12,12,0.0126951534063017,4.52515508428839
13,13,0.002234988393839,4.526453411219404
14,14,0.0052401706521247,4.530916410044763
15,15,0.0023394520219222,4.532295882408965
16,16,0.0021695273725175,4.532377027842154
17,17,0.0091251272283445,4.533431918473602
18,18,0.0013194468508104,4.534081081939109
19,19,-0.0043637921229211,4.53894980793041
20,20,0.0076745668774425,4.545522588018668
21,21,0.0085082230643231,4.548687259913013
22,22,-0.0079832789141105,4.55428629480301
23,23,0.0062088647886537,4.559641893393441
24,24,-0.0285265630579509,4.562644274421411
25,25,-0.0133333232250711,4.564916346550684
26,26,0.005417774541921,4.569460490809232
27,27,0.0059380942086606,4.569703927108797
28,28,-0.0061736913680927,4.5759521254643
29,29,-0.0073697858856078,4.576033270897489
30,30,-0.0104379596514407,4.577088161528938
31,31,-0.0105473578601831,4.5771693069621255
32,32,-0.0164679335415534,4.577737324994445
33,33,-0.0070814674904626,4.579279088225023
34,34,0.0062827237832929,4.584553541382266
35,35,0.0009224913924097,4.585202704847773
36,36,0.0116064706645719,4.585608432013715
37,37,-0.0005708401196122,4.58731248611067
38,38,0.0007131613747253,4.587393631543859
39,39,0.0039703392538816,4.587718213276612
40,40,-0.0152411670027463,4.602405536683705
41,41,-0.0231123197358524,4.602892409282834
42,42,-0.032606051113641,4.603703863614718
43,43,0.0019607990421053,4.610438934569351
44,44,-0.0068447909320894,4.613847042763262
45,45,0.0064515977275028,4.615388805993841
46,46,0.0111244635754057,4.61546995142703
47,47,0.0011363000037041,4.616281405758913
48,48,0.0003191185577682,4.618066605289057
49,49,0.0082755659245987,4.618796914187752
50,50,0.0101231587494781,4.619040350487317
51,51,-0.0103761228588314,4.62236731324804
52,52,-0.0013820430495239,4.623503349312677
53,53,-0.0111241230712122,4.623990221911806
54,54,0.0045940852693293,4.625126257976444
55,55,0.0072802861188003,4.625207403409632
56,56,0.0092158159612594,4.626343439474269
57,57,0.0063786128382339,4.629345820502238
58,58,-0.000346484295949,4.630400711133687
59,59,0.0068536648288461,4.632591637829773
60,60,0.0002735025715463,4.634376837359916
61,61,-0.0355003708372598,4.640543890282231
62,62,-0.024633673917964,4.640868472014985
63,63,-0.012562809582072,4.6437085621765775
64,64,0.0022275773248916,4.646142925172228
65,65,0.0072938689554549,4.64849614273469
66,66,0.0079793953760116,4.649307597066573
67,67,-0.0045399297923938,4.6498756150988925
68,68,-0.0037204804696584,4.655231213689324
69,69,-0.010035569269746,4.65636724975396
70,70,-0.0080163701766837,4.657178704085844
71,71,0.0062690616202105,4.658152449284104
72,72,-0.0135744195158349,4.662777738975841
73,73,0.0004818789431393,4.663426902441348
74,74,0.0051700070200866,4.665536683704245
75,75,0.0046488767671097,4.666185847169752
76,76,0.0073512487480107,4.667565319533954
77,77,0.001018342593765,4.6677276104003305
78,78,0.0010398327450797,4.669999682529604
79,79,-0.0064078673708347,4.671866027492936
80,80,0.0011661976219807,4.676004444585542
81,81,0.0116302966497283,4.679169116479888
82,82,-0.0053633341212968,4.680629734277279
83,83,0.0010531268731925,4.690204895393505
84,84,0.0025945838116387,4.6909352042922
85,85,0.0042847202548799,4.694343312486111
86,86,0.010924827422615,4.695235912251182
87,87,0.010046727544527,4.696047366583066
88,88,0.0067558511994973,4.697021111781327
89,89,-0.0018095044744887,4.697913711546399
90,90,0.0016107955845146,4.699049747611035
91,91,-0.0017265116371507,4.704161909901901
92,92,0.0038251745240791,4.704811073367408
93,93,-0.0192705000958604,4.706758563763929
94,94,-0.0114172241334589,4.707570018095812
95,95,-0.0123058720914528,4.71065354455697
96,96,0.0007822665662218,4.712844471253056
97,97,-0.0099949059514177,4.7150353979491415
98,98,-0.0012348391334575,4.715197688815518
99,99,-0.0007433800461129,4.715927997714213
100,100,-0.0027135352895109,4.722338486936093
101,101,-0.0004783137112156,4.72250077780247
102,102,0.0031171347098621,4.723149941267977
103,103,0.0013719220674546,4.724123686466237
104,104,-0.0007084641861447,4.724610559065368
105,105,-0.0027387076688711,4.7288301215911615
106,106,0.0009932097983098,4.729803866789422
107,107,0.0062685770254737,4.736052065144925
108,108,0.0057307105031112,4.736620083177244
109,109,0.0130213363522204,4.738080700974634
110,110,-0.0176237058684214,4.7453026445283975
111,111,-0.0027410627306407,4.7473312803581065
112,112,-0.0155930633667595,4.749522207054192
113,113,0.00434099075778,4.7507393885520175
114,114,0.0015747167710038,4.752037715483032
115,115,-0.0080387111756425,4.752281151782596
116,116,0.0010269669395872,4.753822915013175
117,117,0.0009493371840938,4.75455322391187
118,118,0.0026522191691866,4.754796660211436
119,119,0.0040742077990516,4.760071113368678
120,120,0.0109927175156747,4.764290675894473
121,121,0.0035538522316214,4.765832439125052
122,122,-0.0071231445820496,4.769646274484904
123,123,0.0165955234520172,4.770782310549541
124,124,0.0092944549772506,4.77183720118099
125,125,0.0155275135434254,4.772567510079685
126,126,0.0087303116385217,4.775651036540842
127,127,0.0032654205814932,4.77678707260548
128,128,-0.008447005799846,4.77824769040287
129,129,-0.0119281162667512,4.778491126702435
130,130,0.0071333551365466,4.785307343090257
131,131,-0.0030663457453463,4.787335978919966
132,132,0.0025129152486558,4.787579415219531
133,133,-0.0026824446470619,4.788228578685038
134,134,-0.0145612881910832,4.788796596717356
135,135,-0.0026756784151602,4.799994666497349
136,136,-0.0025963831162474,4.802347884059811
137,137,0.0033004000158116,4.804457665322708
138,138,-0.0202625413043935,4.812328772341979
139,139,-0.0171493866094578,4.812815644941109
140,140,0.0129507088147844,4.81622375313502
141,141,0.0106480525819474,4.821498206292263
142,142,0.0142745361063409,4.821903933458205
143,143,0.0012623598518004,4.823039969522842
144,144,-0.0033786766126884,4.824581732753421
145,145,-0.0040020182851314,4.824662878186609
146,146,-0.0095115840580035,4.832209403473126
147,147,-0.0003021469148904,4.834887202768342
148,148,0.0085132006799046,4.837889583796311
149,149,0.003155678442152,4.84040509222515
150,150,0.0079980699584274,4.843732054985873
151,151,0.007548982838476,4.84535496364964
152,152,0.0027912576865014,4.852901488936157
153,153,0.0054096226993707,4.855741579097749
154,154,0.0074669628765866,4.8611783231213685
155,155,-0.0030530356371603,4.862070922886441
156,156,-0.0136659171916517,4.866452776278612
157,157,0.0022311079639778,4.867020794310931
158,158,0.0040687918920656,4.869536302739769
159,159,0.0019656382913291,4.870104320772088
160,160,-0.0051802907950644,4.872295247468173
161,161,-0.0058268451778697,4.872538683767739
162,162,-0.017460325845428,4.874729610463825
163,163,-0.0009112826466648,4.878218864090924
164,164,-0.0053480015740463,4.8783811549573
165,165,-0.013757033391244,4.880734372519763
166,166,-0.0160445026694195,4.880977808819328
167,167,-0.020820035295477,4.881708117718023
168,168,4.409395545112993e-05,4.882600717483094
169,169,0.0031064089865218,4.886820280008889
170,170,-0.0020510632593868,4.88828089780628
171,171,0.0008562471888484,4.889903806470047
172,172,-0.0067271522197882,4.890066097336423
173,173,0.008689513046729,4.890552969935554
174,174,0.0082514822960972,4.892338169465697
175,175,0.0172528666611886,4.893474205530334
176,176,-0.0149363593427434,4.895583986793231
177,177,-0.0172484946700877,4.897937204355694
178,178,0.0046364299527321,4.9002904219181564
179,179,0.0174656892240674,4.903779675545255
180,180,0.0119884760733446,4.904672275310327
181,181,0.0151978963525498,4.907268929172354
182,182,0.0164778211116938,4.909135274135687
183,183,-0.0009962246764863,4.923011143210895
184,184,-0.0010873669982522,4.9243094701419095
185,185,0.0148911121680825,4.925932378805676
186,186,0.0157415676311147,4.926419251404806
187,187,-0.00993340724371,4.932829740626687
188,188,-0.0114417127693033,4.9332354677926284
189,189,-0.0174173486520412,4.935426394488714
190,190,-0.0182559856041912,4.938347630083495
191,191,-0.0249497525280282,4.94102542937871
192,192,-0.0162458617179528,4.9421614654433474
193,193,-0.0191062376849193,4.942404901742912
194,194,-0.0172463622933529,4.943054065208419
195,195,0.0010883450276657,4.944676973872187
