,Time,Residuals,a
0,0,0.0174129300381882,4.5
1,1,-0.0044574272652146,4.502109781262897
2,2,0.0141991242628927,4.504381853392172
3,3,-0.0075243134583324,4.505355598590431
4,4,0.0004247549650522,4.506816216387822
5,5,0.0002092530098787,4.507303088986952
6,6,-0.0071363734261977,4.508439125051589
7,7,-0.0128064477226079,4.5106300517476745
8,8,-0.014762557748102,4.511522651512746
9,9,0.0046460782171164,4.515255341439411
10,10,0.0031425303511709,4.5195560493983935
11,11,-0.0074139644033832,4.522071557827233
12,12,-0.0033004698566578,4.523207593891869
13,13,0.0058592486340105,4.53156557351027
14,14,-0.0239987893585469,4.538706371630846
15,15,-0.0080111405170866,4.539517825962729
16,16,0.003456202467599,4.5421956252579445
17,17,0.0049926661300088,4.54292593415664
18,18,0.010682441278744,4.543493952188959
19,19,0.0027102530597031,4.543980824788089
20,20,0.0073015175517188,4.545766024318232
21,21,-0.0014551118646175,4.548119241880695
22,22,-0.0010371871620871,4.549579859678085
23,23,0.005581202044286,4.550878186609099
24,24,0.012508291157963,4.552176513540112
25,25,0.0045821503691791,4.552987967871996
26,26,0.0116865252152082,4.5559092034667765
27,27,0.0027177408049954,4.555990348899965
28,28,-0.0113978369728708,4.568892472776914
29,29,0.0098114904758976,4.569866217975174
30,30,0.0002720407374765,4.570677672307057
31,31,-0.0011197122074644,4.571083399472999
32,32,-0.003671540349174,4.579847106257342
33,33,-0.0067441181237279,4.58090199688879
34,34,-0.0200603497317146,4.581064287755167
35,35,-0.005041096582445,4.581875742087051
36,36,0.0064098254087963,4.5826871964189335
37,37,0.0032215145145395,4.583417505317629
38,38,-0.0042702589847398,4.584228959649512
39,39,0.0032850573672773,4.5847158322486425
40,40,-0.0006307113324677,4.586014159179657
41,41,-0.0120097086730115,4.586744468078352
42,42,-0.0128984109449528,4.58682561351154
43,43,0.0054754736252795,4.587555922410235
44,44,0.0039118892554836,4.593966411632115
45,45,-0.0171471977637676,4.596481920060954
46,46,-0.01304843360643,4.598591701323851
47,47,8.905217515486896e-05,4.602405536683705
48,48,-0.0091473313091401,4.602811263849646
49,49,-0.0004444180152705,4.608329153306454
50,50,0.0037054605934352,4.616281405758913
51,51,0.0080766747897573,4.618796914187752
52,52,0.0064427821323929,4.618959205054129
53,53,0.0133714993758624,4.621068986317026
54,54,-0.0051793924479952,4.62285418584717
55,55,0.0044300794762426,4.630563002000064
56,56,-0.031777924007482,4.634944855392234
57,57,-0.0004676021938418,4.63664890948919
58,58,0.0033964131256185,4.637784945553827
59,59,0.0108996006598938,4.650687069430775
60,60,0.007322581842418,4.655799231721642
61,61,0.0005537411349694,4.659045049049176
62,62,-0.0071613488342945,4.6629400298422174
63,63,-0.0091996801263876,4.665536683704245
64,64,-0.007008454612442,4.668376773865837
65,65,-0.0160705395387781,4.677546207816121
66,66,0.0058743485406407,4.682901806406552
67,67,-0.010027067722319,4.683469824438872
68,68,-0.0075697543116115,4.685336169402203
69,69,-0.0015611480165098,4.6855796057017685
70,70,0.0014204841558029,4.6876082415314775
71,71,0.0033166606385068,4.688176259563796
72,72,0.0070644690482934,4.6896368773611865
73,73,0.0049220539195375,4.691097495158576
74,74,0.0095053467239203,4.691746658624084
75,75,0.0115202805278464,4.693937585320169
76,76,0.0070224563647707,4.695398203117559
77,77,0.0066889208534464,4.696047366583066
78,78,0.0051753807518573,4.698238293279152
79,79,0.0051427380177222,4.700510365408426
80,80,0.0026669890626078,4.703188164703642
81,81,0.0015889481284403,4.703837328169148
82,82,-0.0048193892378174,4.704486491634655
83,83,-0.0155265666483028,4.70570367313248
84,84,0.0028437776516945,4.714954252515953
85,85,0.0091101769679584,4.719173815041748
86,86,0.0076304159153861,4.719254960474935
87,87,0.0002029674550811,4.720066414806819
88,88,0.0047280424326594,4.7229876504016
89,89,0.0051876222371851,4.724285977332614
90,90,-0.0025384832956183,4.725097431664497
91,91,-0.0106271090588112,4.7259900314295695
92,92,-0.0128458391161352,4.726639194895076
93,93,-0.0187226939092017,4.727044922061018
94,94,-0.0044800013871657,4.7287489761579735
95,95,-0.0027103084538846,4.729154703323915
96,96,0.0101880356040244,4.732806247817391
97,97,-0.0110480959771168,4.737350392075939
98,98,-0.0031055831122848,4.738161846407823
99,99,0.0006263894407378,4.744328899330138
100,100,0.0033592856941264,4.746114098860281
101,101,0.0040531489514392,4.74960335248738
102,102,0.0026668919191457,4.753660624146798
103,103,-0.0080120158139973,4.755445823676942
104,104,0.0035261078760544,4.758204768405347
105,105,-0.0008752881796942,4.761207149433315
106,106,-0.002527080325883,4.761450585732881
107,107,-0.0124802773543464,4.76193745833201
108,108,-0.0050291807351936,4.7623431854979525
109,109,-0.0120166662736751,4.7631546398298354
110,110,0.0012478752958384,4.76493983935998
111,111,0.00365238610046,4.766319311724182
112,112,0.0118034344448687,4.7706200196831645
113,113,0.0113838674713688,4.770782310549541
114,114,-0.0061719352721205,4.775245309374901
115,115,0.0003368172907955,4.775894472840408
116,116,0.0042075668130117,4.776868218038668
117,117,0.0101028248800048,4.7781665449696815
118,118,0.0004285066660643,4.778328835836058
119,119,-0.0051655541540016,4.781168925997651
120,120,-0.0145605568500952,4.783846725292866
121,121,-0.0001662098811079,4.785226197657068
122,122,-0.002244574914334,4.787335978919966
123,123,-0.0103253113298324,4.787822851519096
124,124,-0.0145630327545229,4.795775103971555
125,125,0.0012282261843208,4.797235721768945
126,126,0.0024924888223223,4.79747915806851
127,127,-0.003471183494536,4.800562684529668
128,128,0.0153671335111498,4.808028064382996
129,129,0.0098136935999288,4.808920664148069
130,130,0.0102162629681119,4.80932639131401
131,131,-0.0089567666265872,4.8117607543096605
132,132,-0.0014862212221868,4.812004190609226
133,133,-0.0033496607009317,4.813059081240675
134,134,0.0023795365210945,4.816386044001397
135,135,-0.0120328255525701,4.821335915425887
136,136,0.0142235557656158,4.825149750785739
137,137,0.0057922124130882,4.825798914251246
138,138,0.0055124128023313,4.826042350550811
139,139,0.0071338310582906,4.82855785897965
140,140,0.0096227475173404,4.830829931108924
141,141,-0.0065704479099115,4.8357798025334136
142,142,-0.0057520973343714,4.840810819391092
143,143,0.001152696427503,4.843082891520366
144,144,0.0034215137520268,4.846653290580654
145,145,0.0070370812285227,4.849249944442681
146,146,0.0110780084535564,4.850548271373694
147,147,0.0032767819268597,4.851359725705578
148,148,0.0019975183862919,4.853307216102099
149,149,0.0005808921831895,4.853388361535287
150,150,-0.0009091659765421,4.853631797834852
151,151,-0.0065865856772737,4.853794088701228
152,152,0.0025002965056859,4.855822724530937
153,153,0.0160207594460266,4.862638940918759
154,154,-0.0155861361454634,4.865479031080352
155,155,-0.003707231860851,4.87245753833455
156,156,-0.01341013703401,4.874242737864694
157,157,-0.0179046552491608,4.87643366456078
158,158,-0.0134443684103739,4.878705736690054
159,159,0.0052643365373397,4.881058954252516
160,160,0.0003927234227008,4.882113844883965
161,161,-0.0027445378650916,4.883087590082225
162,162,-0.0128204173542636,4.883736753547732
163,163,-0.0003481574898649,4.887469443474396
164,164,0.0061467582991496,4.888199752373091
165,165,-0.0031398331277852,4.893068478364393
166,166,-0.0093931702422569,4.893798787263088
167,167,-0.0183989218631159,4.894204514429029
168,168,-0.0001082839665811,4.896720022857869
169,169,0.009404302549502,4.897774913489317
170,170,0.010451567316273,4.898992094987142
171,171,0.0091141150109537,4.901345312549605
172,172,-0.0003469333649745,4.903941966411632
173,173,-0.0142652193960939,4.90702549287279
174,174,0.0120093226608697,4.909297565002063
175,175,0.0134590141711552,4.909378710435252
176,176,0.0120911695262118,4.90994672846757
177,177,0.0102256861122018,4.910190164767135
178,178,0.0010136808692262,4.911326200831772
179,179,-0.0196486998202471,4.913517127527858
180,180,-0.0094370258215572,4.9140040001269885
181,181,-0.0027613713398466,4.914247436426553
182,182,-0.0003284219246646,4.916519508555827
183,183,-0.0018965192079507,4.918548144385536
184,184,0.0102771288568814,4.920008762182927
185,185,0.0031574131925462,4.920576780215245
186,186,0.0040368720060273,4.921144798247563
187,187,4.543466605033686e-05,4.923984888409156
188,188,0.008923991563422,4.925688942506112
189,189,0.0070041099988387,4.927555287469444
190,190,-0.0052465888472812,4.931287977396108
191,191,-0.010273010698792,4.9341280675577
192,192,-0.0051719929250875,4.934858376456395
193,193,0.0106551455488261,4.936968157719293
194,194,0.0106389077710413,4.937211594018858
195,195,-0.0075005303433528,4.940132829613638
196,196,-0.0083196896453772,4.942323756309724
197,197,-0.0070535065860442,4.94500155560494
198,198,-0.0204903008087935,4.947273627734214
199,199,-0.0344779144518807,4.947760500333344
200,200,0.0067539369159972,4.9517366265595735
201,201,0.0058677125314137,4.951980062859138
202,202,0.0056210691860536,4.952223499158704
203,203,0.0053894033604355,4.959688879012032
204,204,0.0018122622520255,4.961230642242611
205,205,-0.0081797453857683,4.962366678307248
206,206,-0.0299893777374098,4.964395314136957
207,207,-0.0376474099437065,4.97064351249246
208,208,-0.0270876249014835,4.971373821391155
209,209,0.0032123248376698,4.975917965649703
210,210,0.0076035546415973,4.976161401949268
211,211,-0.0039220718272592,4.976810565414775
212,212,-0.0019003994059516,4.9798940918759325
213,213,-0.0056668462951317,4.98103012794057
214,214,-0.00409265747128,4.981111273373758
215,215,0.0102126092240946,4.98541198133274
216,216,-0.0064069020063874,4.986304581097813
217,217,0.0140485823547991,4.991173307089114
218,218,0.0118257066081788,4.991741325121432
219,219,0.0065779061011437,4.9922281977205625
220,220,0.0044854629214663,4.993120797485634
221,221,-0.0013196863188198,4.9983141052096896
222,222,-0.0062859040324521,5.004075430966062
223,223,-0.004470632520293,5.008376138925045
224,224,0.0024390217357634,5.010810501920696
225,225,0.0094270413867538,5.012514556017651
226,226,-0.003866356550261,5.017951300041271
227,227,0.013866021729376,5.018762754373155
228,228,-0.0133205424284195,5.020872535636052
229,229,-0.0073609609002045,5.022901171465761
230,230,0.0019011967913118,5.024767516429093
231,231,0.0030140413445911,5.027445315724309
232,232,0.006674428564944,5.027526461157497
233,233,-0.0171279472255649,5.0285813517889455
234,234,-0.0182826339600381,5.028662497222134
235,235,-0.0229281812754365,5.028824788088511
236,236,-0.0132555163455829,5.03085342391822
237,237,0.005546880859597,5.03182716911648
238,238,0.0092002152535997,5.03426153211213
239,239,0.0062972412333417,5.034991841010826
240,240,0.0044113113897332,5.036046731642275
241,241,0.0133840311524471,5.041402330232706
242,242,0.011940885707655,5.04270065716372
243,243,0.0064653286420195,5.04610876535763
244,244,0.0139455855169352,5.0470825105558905
245,245,-0.0062227487693315,5.0491111463856
246,246,-0.0031851597859506,5.049516873551541
247,247,-0.0061459949451116,5.049679164417918
248,248,-0.0120580937902652,5.050815200482555
249,249,-0.0099088857949822,5.05105863678212
250,250,-0.0089278315035028,5.051464363948062
251,251,0.0057295822707863,5.0560085082066095
252,252,0.0030467212644118,5.057225689704435
253,253,0.0001534168539272,5.058686307501826
254,254,-0.0024374766831056,5.05892974380139
255,255,-0.005212495809872,5.059092034667767
256,256,0.0142719435900386,5.062013270262548
257,257,-1.5908961751742723e-05,5.063960760659069
258,258,0.0041429011318534,5.06436648782501
259,259,-0.0084470032661327,5.065259087590082
260,260,-0.0068490996755852,5.065908251055589
261,261,-0.0117201805141944,5.066232832788343
262,262,-0.0074913912659195,5.0676934505857325
263,263,0.0145770773440538,5.068099177751675
264,264,0.0087149291044741,5.071913013111527
265,265,0.0058038331152048,5.071994158544715
266,266,0.0106788286703529,5.074022794374424
267,267,0.0105649529866529,5.0758891393377565
268,268,-0.0180337203324283,5.078810374932537
269,269,0.009151278512234,5.081731610527318
270,270,-0.0094993062686223,5.090819899044414
271,271,-0.0007959219745394,5.092686244007746
272,272,-0.0006763628076509,5.092848534874123
273,273,0.0089569095797152,5.09398457093876
274,274,-0.0111183510127654,5.097798406298613
275,275,-0.0024966396600152,5.098528715197308
276,276,-0.0168358774220416,5.099177878662815
277,277,-0.0194001805594676,5.1060752404838246
278,278,0.0121826869953014,5.109564494110924
279,279,0.0109688342223293,5.110457093875996
280,280,-0.0150391724716216,5.114757801834979
281,281,-0.0115002322592558,5.114920092701356
282,282,-0.0098859239642432,5.115406965300486
283,283,-0.0119916611547812,5.115488110733674
284,284,-0.0098295465671029,5.117192164830629
285,285,-0.0188640911397071,5.119464236959903
286,286,0.0115561091103308,5.124495253817582
287,287,0.0104617839718326,5.127254198545986
288,288,0.0058597689497885,5.130337725007143
289,289,0.0101085724641467,5.130418870440332
290,290,0.0133368171017969,5.131392615638592
291,291,0.0069334925122286,5.13293437886917
292,292,0.0070989287026936,5.134070414933808
293,293,-0.0021267463852183,5.1362613416298935
294,294,-0.0194292532991668,5.140724340455253
295,295,-0.0169715085610875,5.143077558017715
296,296,-0.0098313818083399,5.14332099431728
297,297,-0.0124891365890549,5.145025048414236
298,298,-0.0068357604192359,5.145917648179307
299,299,0.0024348202226622,5.146972538810756
300,300,0.0147716242430984,5.1499749198387255
301,301,0.0089956682353877,5.15021835613829
302,302,0.0136022920261156,5.150380647004667
303,303,0.0134096979881073,5.151435537636115
304,304,0.0089736509758175,5.152409282834376
305,305,-0.0008837407390365,5.15614197276104
306,306,-0.0001642284753264,5.156223118194228
307,307,0.0072358261196259,5.157683735991618
308,308,0.0114201627058041,5.161659862217848
309,309,-0.002191585477635,5.164094225213499
310,310,0.003416730260529,5.166366297342773
311,311,-0.0038708736953072,5.168638369472047
312,312,0.0089415285588656,5.177320930823201
313,313,-0.0009932182190142,5.184705165243341
314,314,-0.0114043338932841,5.189979618400584
315,315,-0.0277918267055381,5.191034509032033
316,316,0.0044488902298283,5.19314429029493
317,317,0.0051722302571635,5.195254071557828
318,318,-0.0196669032185439,5.197526143687101
319,319,0.0102434807478049,5.200853106447823
320,320,0.0018742894190928,5.201421124480143
321,321,0.0036970102945772,5.202232578812026
322,322,0.0112022119508363,5.207182450236515
323,323,0.0060652524191162,5.208724213467094
324,324,0.0038545149961342,5.210671703863615
325,325,0.0062459347106484,5.212294612527382
326,326,0.0051773990944019,5.2158650115876695
327,327,-0.0154324326498351,5.219029683482015
328,328,-0.0074054279888495,5.219110828915204
329,329,-0.0161326250880504,5.219759992380711
330,330,-0.0041494794947534,5.2213017556112895
331,331,0.0024758796468478,5.222518937109115
332,332,0.0105133090629212,5.2294974443633135
333,333,-0.0042896148701276,5.23412273405505
334,334,0.0116792541523225,5.235826788152005
335,335,0.002161983560301,5.240046350677799
336,336,-0.0058004897348706,5.240614368710117
337,337,0.0119754388160784,5.242724149973015
338,338,-0.0040809317413368,5.244347058636782
339,339,0.001619593157349,5.2453208038350425
340,340,-0.0069241286899894,5.248323184863011
341,341,-0.0034149509413483,5.249702657227214
342,342,0.0065808518195145,5.256194291882282
343,343,-0.0059801256238205,5.26073843614083
344,344,-0.0026345809219279,5.260981872440395
345,345,-0.0026780156097883,5.26122530873996
346,346,-0.0093123214005312,5.261387599606337
347,347,-0.002968737932355,5.265363725832566
348,348,0.0155428931341101,5.270151306390679
