,Time,Residuals,a
0,0,0.0197241681286843,4.5
1,1,0.0021332391756196,4.500811454331884
2,2,-0.0007337175456307,4.506085907489127
3,3,-0.0116825511163218,4.510305470014921
4,4,-0.0173204980276391,4.513307851042891
5,5,-0.0004971448861161,4.514606177973904
6,6,0.0056274136635385,4.517121686402743
7,7,0.0014757775020037,4.5174462681354965
8,8,0.0115465608493248,4.51777084986825
9,9,-0.0004967669346569,4.520042921997524
10,10,0.0004132986805147,4.521909266960856
11,11,0.0030433625243206,4.521990412394044
12,12,-0.0152663106661041,4.523369884758246
13,13,0.0175158525409979,4.529293501380996
14,14,-0.014853303773056,4.5360285723356295
15,15,-0.0121667831276341,4.537083462967078
16,16,-0.0047752471588757,4.540653862027366
17,17,-0.0007826008837685,4.544873424553161
18,18,0.0023465579305785,4.547307787548811
19,19,0.010286061013121,4.550959332042287
20,20,-0.0023661353877544,4.552419949839678
21,21,-0.0093868482397034,4.553312549604749
22,22,0.0023343916463676,4.554124003936633
23,23,0.0013354631096309,4.554529731102575
24,24,-0.0006887004914133,4.557694402996921
25,25,0.0085915644523246,4.558100130162862
26,26,0.000801410863876,4.560777929458078
27,27,-0.0025113415394861,4.561021365757643
28,28,0.0039759456723031,4.5628065652877865
29,29,0.003048876282788,4.565565510016191
30,30,0.0020591496486108,4.565646655449379
31,31,-0.0004633853397331,4.567837582145465
32,32,0.0063237982410628,4.56856789104416
33,33,0.0011775177009467,4.569947363408362
34,34,0.0042217659954619,4.57051538144068
35,35,-0.0051794997834988,4.571651417505318
36,36,-0.0080715791829537,4.573680053335027
37,37,0.0010663069180822,4.576601288929807
38,38,0.0004148152950269,4.580496269722849
39,39,0.0065053046282317,4.582362614686181
40,40,0.0089073838737274,4.582524905552558
41,41,0.0093984711402044,4.582606050985746
42,42,0.0063141636936181,4.5826871964189335
43,43,0.0098463014361696,4.587393631543859
44,44,-0.0014269288795891,4.591613194069653
45,45,0.0053176158380505,4.592018921235595
46,46,0.0007053819076721,4.593560684466174
47,47,0.0040315064526936,4.594128702498492
48,48,0.000442419233483,4.596319629194578
49,49,-0.0062370636540554,4.601837518651386
50,50,-0.0011444131817204,4.602730118416457
51,51,-0.0032279279473015,4.604515317946602
52,52,0.004804477555294,4.604921045112543
53,53,-0.0119824323283046,4.614983078827899
54,54,-0.0097414986891231,4.615632242293406
55,55,0.0070208545504573,4.623097622146735
56,56,0.0100584229789277,4.6233410584463
57,57,0.0007051802129427,4.624882821676879
58,58,-0.0139837795078252,4.628128639004413
