,Time,Residuals,a
0,0,0.0187861184768487,4.5
1,1,-0.0032561406552069,4.504057271659418
2,2,-0.0016763674494091,4.506653925521445
3,3,0.0060214042251527,4.506978507254199
4,4,0.0086709498816264,4.508276834185212
5,5,0.0047988088628285,4.5092505793834725
6,6,-0.0061976007879216,4.510062033715356
7,7,-0.0046983406505127,4.510305470014921
8,8,-0.0165637839302412,4.514525032540716
9,9,-0.011551897423069,4.521016667195784
10,10,-0.0058009350410515,4.5216658306612905
11,11,0.0033298153416756,4.523126448458681
12,12,-0.0022043605185335,4.527346010984476
13,13,0.0057038465751859,4.528887774215055
14,14,-0.0048757595451223,4.530997555477952
15,15,-0.0037214444547095,4.531890155243024
16,16,-0.0079379679730746,4.532214736975777
17,17,0.0146175621189053,4.533756500206356
18,18,0.0067148993138514,4.538544080764469
19,19,0.0095115360422732,4.539923553128671
20,20,-0.0095159119485117,4.540978443760119
21,21,0.0123476217609073,4.545847169751421
22,22,-0.0076969372430362,4.546171751484174
23,23,-0.0038478531258585,4.553393695037938
24,24,-0.0004579295440039,4.571975999238071
25,25,0.0103677076026,4.574085780500968
26,26,0.0070722389015558,4.575221816565605
27,27,0.0047092735418303,4.576357852630243
28,28,0.0019317097495201,4.577412743261691
29,29,-0.0081044386321664,4.585770722880091
30,30,0.0047409156230611,4.587718213276612
31,31,0.0009781318468773,4.592181212101972
32,32,-0.0228135730245186,4.599727737388489
33,33,-0.022505334899846,4.600052319121242
34,34,-0.025194351500793,4.601026064319502
35,35,0.0128091084817698,4.60508333597892
36,36,-0.0051715698022689,4.606949680942252
37,37,-0.001007581594671,4.607598844407759
38,38,-0.002095968554487,4.607842280707324
39,39,-0.0165389442426278,4.609302898504715
40,40,0.0062908287248455,4.614658497095146
41,41,-0.0023675364356812,4.621393568049779
42,42,0.0076536507578677,4.629832693101369
43,43,0.0046322538656005,4.629994983967745
44,44,0.0039628792718349,4.639975872249913
45,45,0.0047884951200138,4.644682307374837
46,46,-0.0062782839641357,4.659775357947871
47,47,-0.0001453255547079,4.66131712117845
48,48,-0.0002501378400139,4.661398266611639
49,49,-0.0019445853710389,4.663021175275405
50,50,0.0040989087912011,4.663264611574971
51,51,0.0031492361748897,4.6637514841741
52,52,0.0038744576513147,4.663913775040477
53,53,0.001874335103873,4.668214482999461
54,54,0.0069933632323082,4.670243118829169
55,55,-0.0087843636669451,4.675761008285978
56,56,-0.0036228822765203,4.680467443410902
57,57,0.0008825631770326,4.681684624908727
58,58,0.0037678618049399,4.682658370106988
59,59,0.010370123436689,4.687689386964665
60,60,0.0042047455137976,4.69190894949046
61,61,0.0020832149499505,4.692152385790025
62,62,-0.0009510277220199,4.692801549255532
63,63,-0.0016471118375112,4.69288269468872
64,64,0.0116985230868573,4.695317057684371
65,65,-0.0162802461725626,4.696290802882631
66,66,-0.0097882077645607,4.698157147845963
67,67,-0.0023564365051169,4.699212038477412
68,68,0.0017998130431593,4.702620146671323
69,69,0.009898479243084,4.702782437537699
70,70,0.0051280880727437,4.70521680053335
71,71,0.0061607687516966,4.706109400298423
72,72,-0.0152564247857365,4.708138036128131
73,73,-0.0034032272263646,4.709111781326391
74,74,-0.0125279352878036,4.710328962824216
75,75,0.0004429081390837,4.711789580621607
76,76,0.0038240450744766,4.713899361884504
77,77,0.0018789350447832,4.714061652750881
78,78,0.0061811138322351,4.716333724880155
79,79,-0.0080543058866504,4.719498396774501
80,80,-0.0016803500368753,4.721121305438268
81,81,0.0089068194897328,4.721689323470587
82,82,-0.004153823550395,4.722744214102035
83,83,-0.0087705861584312,4.724691704498556
84,84,0.0111487896536373,4.725259722530874
85,85,-0.0076618025348278,4.72842439442522
86,86,-0.0208614619883991,4.735078319946665
87,87,-0.0191960208190096,4.735159465379853
88,88,0.0029500791867254,4.739865900504778
89,89,-0.0016010700598494,4.747412425791295
90,90,0.0053895710477545,4.747899298390425
91,91,0.0036133163508169,4.748467316422744
92,92,0.0046463625721575,4.751145115717959
93,93,0.0178933834901413,4.752037715483032
94,94,0.0161043955321247,4.7562572780088255
95,95,0.0169643163707422,4.756744150607956
96,96,0.0074230324421749,4.759827677069113
97,97,-2.0234864491763812e-05,4.761531731166069
98,98,0.0104969090100786,4.765832439125052
99,99,-0.0101077980980237,4.769565129051716
100,100,-0.0252069201566482,4.77281094637925
101,101,-0.0190428949308603,4.772892091812438
102,102,-0.0110688590462404,4.774028127877076
103,103,-0.0077896167199331,4.783927870726055
104,104,-0.0087406671845708,4.784901615924315
105,105,0.0124568096549768,4.787985142385472
106,106,0.0069840608424522,4.788877742150545
107,107,0.0006602434127231,4.789526905616051
108,108,-0.0094335482565091,4.79204241404489
109,109,0.0026658978279361,4.794233340740976
110,110,-0.0170502828117233,4.795207085939236
111,111,-0.0105509631607034,4.796343122003873
112,112,-3.106647933592832e-05,4.797641448934887
113,113,0.0060797204243339,4.799670084764596
114,114,-0.0043159948282074,4.806161719419664
115,115,-0.0085929999541993,4.806486301152417
116,116,0.0002245739221706,4.814844280770818
117,117,-0.0105416260704358,4.824013714721103
118,118,0.0125477809968392,4.827746404647766
119,119,-0.0060622719711196,4.827908695514143
120,120,-0.0130422884571335,4.834319184736024
121,121,0.0113248583274465,4.838701038128194
122,122,0.0078664850864174,4.839106765294137
123,123,0.0046038051203756,4.84584183624877
124,124,-0.0015531179287864,4.849736817041811
125,125,0.0067383418398654,4.85176545287152
126,126,0.0102545957299959,4.851927743737896
127,127,0.0067446358131542,4.854605543033112
128,128,-0.0065079595280752,4.857039906028763
129,129,0.0097237857852938,4.859230832724848
130,130,0.0023345543923118,4.860042287056732
131,131,0.0090618169515657,4.861016032254993
132,132,0.0138274222860104,4.864505285882092
133,133,-0.0031927278063785,4.866777358011365
134,134,-0.0032389694880816,4.867345376043684
135,135,-0.0158808130923062,4.869292866440205
136,136,0.0058194558256408,4.872376392901362
137,137,0.0047567822926049,4.873837010698752
138,138,-0.009863451933892,4.880004063621067
139,139,-0.001203071533101,4.888686624972221
140,140,-0.0077434597473053,4.889498079304105
141,141,-0.0132658633965787,4.890796406235118
142,142,0.0060877224890858,4.895015968760913
143,143,0.0075654572039105,4.9020756214483
144,144,-0.0148910367708794,4.90450998444395
145,145,-0.0011590111111545,4.905727165941776
146,146,0.0062337635013054,4.90751236547192
147,147,-0.0081629775723457,4.909135274135687
148,148,-0.0355822612894809,4.919035016984666
149,149,-0.002287961356979,4.919927616749738
150,150,-0.0040032179274815,4.92723070573669
151,151,0.0019372218481152,4.938834502682625
152,152,-0.0023017109109402,4.939727102447697
153,153,0.0082865198461465,4.940132829613638
154,154,0.0054880327011992,4.940295120480015
155,155,0.0060756022629779,4.943297501507985
156,156,-0.0039852529772261,4.947922791199721
157,157,0.0016900727624322,4.9494645544303
158,158,0.001521485372063,4.9496268452966765
159,159,0.0016599485714055,4.950762881361313
160,160,0.0137336924318203,4.954657862154354
161,161,0.0014945710889644,4.958552842947396
162,162,-0.0055945414589266,4.96179866027493
163,163,0.0099356764305547,4.963665005238261
164,164,-0.005500536196461,4.9736458935204295
165,165,0.0102970579715555,4.9819227277056415
166,166,-0.0110862724513693,4.993120797485634
167,167,-0.0018970377712694,4.996123178513604
168,168,0.005901674649801,4.999612432140703
169,169,0.0072359220625348,5.0086195752246105
170,170,-0.0077912086789158,5.013163719483158
171,171,0.0099502885785023,5.016571827677069
172,172,0.0051477674786646,5.0182758817740245
173,173,0.0063671391094275,5.034180386678942
174,174,-0.006644030680373,5.04416127496111
175,175,-0.0142846510548799,5.044729292993429
176,176,-0.0077331432148466,5.046514492523572
177,177,-0.022505105635276,5.049030000952412
178,178,-0.0069455082318923,5.052762690879075
