,Time,Residuals,a
0,0,-0.0069204566373763,4.5
1,1,0.0023502557793801,4.5038138353598525
2,2,0.0100570946049891,4.50446299882536
3,3,0.0030472021148633,4.507140798120576
4,4,0.0022759907695257,4.508763706784342
5,5,-0.0048556045448227,4.510548906314487
6,6,-0.0122672183138781,4.513145560176514
7,7,-0.0077502582118857,4.513713578208832
8,8,-0.000137999081367,4.514930759706657
9,9,0.0016429949167888,4.515498777738976
10,10,0.0093563674169505,4.516553668370425
11,11,-0.0015884533970587,4.521260103495349
12,12,0.0073618266276049,4.5243436299565065
13,13,0.0100636196293413,4.527670592717229
14,14,0.0111865288168431,4.528563192482301
15,15,-0.0120352501544154,4.5325393187085306
16,16,0.0023472387881522,4.532863900441284
17,17,-0.0047546462230818,4.534243372805486
18,18,0.0057533668265907,4.536109717768818
19,19,0.0038096243169336,4.536272008635195
20,20,0.0034377129066844,4.5380572081653385
21,21,-0.0045256172559939,4.541627607225626
22,22,-0.0198247399021436,4.546252896917363
23,23,-0.0136425920622984,4.547226642115623
24,24,0.0061880492459702,4.548281532747072
25,25,-0.0093891429859616,4.550310168576781
26,26,-0.00354256346562,4.552744531572431
27,27,-0.0033951621122256,4.553069113305185
28,28,-0.0012542426486947,4.5531502587383725
29,29,0.0042866494819753,4.553718276770691
30,30,0.0032695249815237,4.55623378519953
31,31,-0.0067933817155982,4.557126384964602
32,32,0.0123456869510687,4.5592361662275
33,33,0.0090401275604619,4.559479602527064
34,34,0.0022018973070421,4.560453347725325
35,35,0.0058387254074536,4.56361801961967
36,36,0.0024893126956655,4.564348328518365
37,37,-0.0007133039432667,4.571326835772564
38,38,-0.0014364818854273,4.572462871837201
39,39,-0.0016976892029263,4.572544017270389
40,40,-0.0042090038829958,4.572625162703578
41,41,-0.0060219807419605,4.573436617035462
42,42,-0.0069700095611799,4.574166925934157
43,43,-0.0064449994870861,4.57449150766691
44,44,0.0076515783990951,4.576438998063431
45,45,0.0067697099168551,4.577656179561256
46,46,0.0040943653120337,4.577899615860821
47,47,-0.0070167915429208,4.578224197593574
48,48,0.000554523690152,4.586744468078352
49,49,-0.0094607929277485,4.590071430839075
50,50,-0.0174691783684417,4.594453284231245
51,51,-0.0029410321470042,4.595345883996317
52,52,-0.0087485163192513,4.596481920060954
53,53,0.014161956398089,4.597293374392838
54,54,0.0013461348057943,4.602892409282834
55,55,-0.000289739986987,4.602973554716023
56,56,0.0017078179954517,4.604271881647036
57,57,0.0021523953494388,4.606138226610368
58,58,0.000195320104505,4.606219372043557
59,59,0.0091628563909611,4.608166862440077
60,60,-0.0102716456640281,4.610357789136163
61,61,-0.0023788400479676,4.610844661735293
62,62,-0.0025342956953444,4.612629861265437
63,63,0.010290504393557,4.614901933394711
64,64,0.006571223605774,4.61546995142703
65,65,0.0049073753149231,4.618878059620941
66,66,0.0145123421847532,4.619283786786882
67,67,0.0129091548106685,4.619608368519636
68,68,-0.0008395503607374,4.620257531985143
