,Time,Residuals,a
0,0,-0.0026516864894825,4.5
1,1,-0.0073402631278607,4.502677799295216
2,2,-0.0021717156287752,4.5030835264611575
3,3,0.006084664969493,4.505274453157243
4,4,-0.0050565157824509,4.506978507254199
5,5,0.0036584189676478,4.5079522524524585
6,6,0.0004082188912273,4.508439125051589
7,7,-0.0025940898217073,4.511603796945935
8,8,-0.001727958728463,4.523937902790565
9,9,-0.0130595447589632,4.5250739388552015
10,10,0.000404822639527,4.527102574684911
11,11,0.0075243077643485,4.527346010984476
12,12,0.0042609530025972,4.534081081939109
13,13,0.0043051881990459,4.534486809105051
14,14,0.0047650320475998,4.551608495507794
15,15,0.0030066426707451,4.5531502587383725
16,16,-0.0055513664812181,4.555341185434458
17,17,0.0099320462907743,4.556882948665037
18,18,0.0046955025641624,4.557532112130544
19,19,0.0090925242320785,4.558262421029239
20,20,-0.0129318623563152,4.560534493158513
21,21,-0.0047415562017041,4.560859074891266
22,22,0.0026322112697272,4.563699165052859
23,23,0.0101736084470318,4.564348328518365
24,24,0.0058954923705967,4.568892472776914
25,25,-0.0096533105620217,4.572787453569955
26,26,-0.0030520745390107,4.573355471602273
27,27,0.0040310371603231,4.574653798533287
28,28,-0.0141258855372488,4.57895450649227
29,29,-0.0151323623429557,4.5794413790914
30,30,0.0007120935844382,4.580658560589225
31,31,0.0028267837141622,4.586501031778787
32,32,0.0083725666278431,4.586663322645164
33,33,-0.000954983502329,4.587961649576177
34,34,-0.0016508952060645,4.59080173973777
35,35,0.0120402186705399,4.591369757770088
36,36,0.0034986164853152,4.591856630369218
37,37,0.0010276544496636,4.597617956125592
38,38,-0.0130227422895072,4.597780246991968
39,39,0.0071457056705686,4.618228896155434
40,40,0.0100167689476551,4.621312422616591
41,41,0.0073418242287754,4.621474713482968
42,42,0.0061401103577747,4.621799295215721
43,43,-0.0145242179934774,4.625856566875139
44,44,-0.015859336091041,4.626668021207022
45,45,-0.0056558375149455,4.629670402234992
46,46,-0.0244342785877555,4.63218591066383
47,47,-0.0085489638464966,4.634944855392234
48,48,-0.0082686960547795,4.635026000825423
49,49,-0.0303722278403573,4.638839836185276
50,50,-0.0308591766902823,4.638920981618464
51,51,-0.0218143755519397,4.639813581383536
52,52,0.0019029156296141,4.644276580208896
53,53,0.0121317923260613,4.646792088637735
54,54,0.0085734892327951,4.647116670370488
55,55,0.0046599685730235,4.647278961236864
56,56,-0.0036424663987419,4.651498523762659
57,57,-0.0137082216719859,4.655474649988888
58,58,-0.0114868171855717,4.655555795422077
59,59,-0.0108005475143382,4.671216864027429
60,60,0.0069704531368888,4.675842153719166
61,61,0.0130024677306967,4.680954316010032
62,62,0.0084724075767215,4.68452471507032
63,63,0.0077156071584383,4.689150004762056
64,64,0.019086609049691,4.693694149020604
65,65,0.0048132758653962,4.695073621384806
66,66,0.0045970293456707,4.696696530048573
67,67,-0.0051047220245739,4.697102257214515
68,68,0.0114430770647713,4.699861201942919
69,69,0.0058467150657681,4.70075380170799
70,70,0.0046856172997806,4.70521680053335
71,71,-0.008260877183154,4.708787199593638
72,72,-0.0140291834168337,4.711627289755231
73,73,-0.0074083665844912,4.711951871487984
74,74,-0.0120150231870446,4.71365592558494
75,75,-0.0139705693020844,4.716171434013778
76,76,0.0019032010164643,4.719741833074066
77,77,0.0035148112207123,4.7199041239404425
78,78,0.0079059657591664,4.719985269373631
79,79,0.006194761530383,4.722825359535223
80,80,0.0098994172938393,4.724691704498556
81,81,-0.0050973614119178,4.725665449696816
82,82,0.0052175582708684,4.726558049461888
83,83,0.0014376637868109,4.727288358360583
84,84,0.000647995228985,4.7280998126924665
85,85,-0.0207491611476964,4.729316994190292
86,86,0.0125359321446576,4.736538937744055
87,87,-0.004865281644969,4.745464935394774
88,88,9.019593681758308e-05,4.751794279183466
89,89,-0.0027636993619033,4.752443442648973
90,90,-0.0003964658619424,4.753011460681291
91,91,0.0006153021845869,4.753254896980857
92,92,0.0057864052969722,4.754309787612305
93,93,-0.0020183776106488,4.757880186672593
94,94,0.0080439721134102,4.761856312898822
95,95,0.0050380920943988,4.763641512428966
96,96,-0.0052763478155533,4.767536493222007
97,97,-0.0137367401434627,4.768834820153021
98,98,-0.0093690307875897,4.774190418743452
99,99,-0.004393868369227,4.777598526937363
100,100,0.0011154197940119,4.778653417568812
101,101,0.0048752165884233,4.781006635131274
102,102,0.0056378732310722,4.785550779389822
103,103,0.0013378256947749,4.785631924823011
104,104,-0.0171385999532132,4.793584177275469
105,105,-0.0053750385999795,4.793908759008223
106,106,0.0067384343276539,4.794882504206483
107,107,0.0040475696882278,4.796586558303439
108,108,0.0077630567163891,4.799588939331407
109,109,-0.0027352393817667,4.801698720594304
110,110,-0.0010777118747353,4.80194215689387
111,111,-0.0108180463755536,4.8029159020921295
112,112,-0.0168091796262779,4.805999428553287
113,113,-0.0010288567014389,4.806648592018794
114,114,-0.0007227676745047,4.809245245880821
115,115,0.0025296685654732,4.810137845645894
116,116,0.0045998306643186,4.810462427378647
