,Time,Residuals,a
0,0,0.0103967016876505,4.5
1,1,0.0060393525199937,4.502758944728404
2,2,0.0018526549735506,4.502840090161593
3,3,-0.0001176012812436,4.503245817327534
4,4,-0.0017116920674651,4.5085202704847775
5,5,-0.0012483876715301,4.510873488047239
6,6,-0.0018659498274056,4.511198069779993
7,7,-0.0006801758009702,4.513307851042891
8,8,6.367180490163271e-05,4.51428159624115
9,9,-0.0068442271608433,4.514525032540716
10,10,0.0036702955129388,4.515174196006223
11,11,0.0021731975942895,4.516553668370425
12,12,0.0038414987780257,4.5168782501031775
13,13,-0.0031925579797871,4.517040540969554
14,14,-0.0115913723497842,4.522477284993174
15,15,-0.0220196988386967,4.523369884758246
16,16,-0.0108044895986443,4.530348392012445
17,17,-0.0105401416002532,4.530429537445634
18,18,-0.0070568523083442,4.532458173275342
19,19,0.0012387671605518,4.535460554303311
20,20,1.9217469270138565e-05,4.537976062732151
21,21,0.0029863424270812,4.539274389663164
22,22,0.0027134013346865,4.539842407695482
23,23,0.0056479232345407,4.541221880059685
24,24,-0.0028880117730785,4.550229023143592
25,25,0.0052177138948501,4.551365059208229
26,26,0.0138469561449643,4.552338804406489
27,27,0.0047787993091783,4.5552600400012695
28,28,0.0025506823635519,4.555828058033589
29,29,0.0066313873343042,4.558911584494746
30,30,0.0094760135986193,4.561021365757643
31,31,-0.009375297830833,4.562887710720975
32,32,-0.0130836634326627,4.56313114702054
33,33,-0.0267750231967522,4.567026127813581
34,34,0.0059517347182644,4.570596526873869
35,35,-0.0004414127731056,4.570758817740246
36,36,-0.0009494764372905,4.57157027207213
37,37,0.0034682202344211,4.57303088986952
38,38,0.0085938925327442,4.574572653100098
39,39,0.0060037184032584,4.575708689164736
40,40,0.0084302407105507,4.577818470427633
41,41,-0.0001359219779468,4.5799282516905295
42,42,-0.005223226152677,4.581875742087051
43,43,0.0084105477430074,4.585689577446903
44,44,0.0188415451496588,4.587393631543859
45,45,0.0103449976753922,4.592424648401536
46,46,0.0001717656711845,4.595102447696752
47,47,-0.0032172964789458,4.595345883996317
48,48,-0.0054422724926055,4.595832756595447
49,49,-0.0123769323053422,4.598591701323851
50,50,-0.0187730007933981,4.5996465919553
51,51,0.0002160936291322,4.601026064319502
52,52,-0.0010872641921546,4.601837518651386
53,53,0.0038944406960506,4.605164481412109
54,54,-0.0026689476511552,4.605489063144862
55,55,-0.0048137549360172,4.614496206228769
56,56,-0.015212723442487,4.615713387726594
57,57,-0.0120380539497078,4.618715768754564
58,58,-0.0200302545349781,4.619121495920505
59,59,-0.0203993767131351,4.619770659386012
60,60,-0.0136787072779225,4.621718149782533
61,61,-0.0136355633786786,4.622448458681228
62,62,-0.00331487417487,4.62285418584717
63,63,-0.0055308202798094,4.625207403409632
64,64,0.0062721501003648,4.626424584907458
65,65,0.0007570796710791,4.629589256801803
66,66,0.0101842131499521,4.631212165465571
67,67,0.012980825109798,4.632591637829773
68,68,0.0059237157319271,4.635107146258611
69,69,-0.0069569869532113,4.637541509254263
70,70,0.0023625608052277,4.639732435950347
71,71,0.0049376258149294,4.640057017683101
72,72,0.0044176888347344,4.641274199180926
73,73,0.0061276910153382,4.642247944379187
74,74,-7.968370303412797e-05,4.643302835010635
75,75,-0.0019422284144068,4.644114289342519
76,76,0.0032350672939613,4.644601161941649
77,77,0.0116295520812077,4.648171561001937
78,78,0.0101696934313089,4.649388742499762
79,79,0.010460121354344,4.649713324232516
80,80,-0.0062958059388078,4.655150068256135
81,81,0.0045293868740741,4.659126194482365
82,82,0.0039440253238169,4.660911394012508
83,83,0.0006569439913137,4.662777738975841
84,84,0.0006491099845931,4.663021175275405
85,85,-0.0072170668961293,4.6663481380361285
86,86,0.0002613791305579,4.668782501031779
87,87,-0.0215239895490269,4.672109463792501
88,88,-0.0112556748000569,4.672271754658878
89,89,0.0023605128813419,4.676004444585542
90,90,0.007048380727221,4.676247880885107
91,91,0.0036477522935369,4.677465062382932
92,92,0.0087105127167239,4.678925680180323
93,93,0.0076850432195318,4.679493698212641
94,94,0.0129682309029943,4.681846915775104
95,95,-0.0015049447045936,4.683388679005683
96,96,-0.0090030592356251,4.684605860503508
97,97,-0.0062554439690847,4.684930442236261
98,98,-0.0127364750670087,4.690529477126258
99,99,-0.0095736513315769,4.691827804057271
100,100,9.055065875296364e-05,4.692476967522778
101,101,-0.0055003440066292,4.692963840121909
102,102,-0.0086552305765301,4.693207276421473
103,103,-0.0081151120556921,4.694911330518429
104,104,-0.0018820621876474,4.700023492809295
105,105,-0.0002153668524298,4.700997238007556
106,106,-0.0125012601359928,4.701159528873933
107,107,0.0048685139406476,4.702944728404076
108,108,0.003915086179338,4.703675037302771
109,109,-0.0057629024056171,4.705784818565669
110,110,-0.0060898840731593,4.706677418330741
111,111,-0.000790208692164,4.706920854630305
112,112,0.0046654922113409,4.707975745261755
113,113,0.0134701597677202,4.709274072192768
114,114,0.0127875714595615,4.709355217625957
115,115,0.0096634575965786,4.710004381091463
116,116,-0.0029337963359032,4.710815835423347
117,117,-0.0050295452872144,4.710978126289724
118,118,-0.0008278961271992,4.711708435188418
119,119,-0.0021727010024485,4.712033016921172
120,120,0.0008318298999303,4.713899361884504
121,121,0.0013279950687719,4.714142798184069
122,122,-0.0042486968544401,4.718200069843487
123,123,0.0059948504358757,4.719336105908124
124,124,-0.0026173558844788,4.721364741737833
125,125,-0.0071777788103595,4.723880250166672
126,126,0.0108242531100712,4.725827740563193
127,127,-0.0020409029160506,4.727288358360583
128,128,0.0007201305736728,4.72842439442522
129,129,0.0117758918007513,4.73337426584971
130,130,0.0081838433153282,4.733536556716087
131,131,0.0026645689472859,4.734591447347535
132,132,-0.0173325516541977,4.736620083177244
133,133,-0.0153807760118354,4.7424625543668055
134,134,-0.0220432037307585,4.743598590431442
135,135,0.0105077431613271,4.746032953427093
136,136,0.0009759086276186,4.7473312803581065
