,Time,Residuals,a
0,0,0.0041616601245997,4.5
1,1,0.0036890319477287,4.500405727165941
2,2,-0.0025834712412402,4.512902123876948
3,3,-0.0023649814193404,4.515742214038541
4,4,0.004295116746011,4.518176577034192
5,5,-0.0097046569766576,4.5202863582970885
6,6,-0.0026195187877973,4.521909266960856
7,7,0.0092551290650593,4.52418133909013
8,8,0.0048825555204929,4.525317375154767
9,9,0.0052855856102511,4.529455792247373
10,10,-0.0029773052020949,4.52961808311375
11,11,-0.0097765759784858,4.533675354773167
12,12,-0.0047666565373947,4.5339999365059205
13,13,-0.0085492354659419,4.534486809105051
14,14,-0.0038860790880688,4.538138353598527
15,15,-0.0041675733358705,4.540653862027366
16,16,-0.0017943882728681,4.542520206990698
17,17,0.0004028510834177,4.543088225023016
18,18,0.0107300714050677,4.544143115654466
19,19,0.0020101793076734,4.54884955077939
20,20,0.0095493901473282,4.549498714244897
21,21,0.0078124645693005,4.55079704117591
22,22,0.013320510559978,4.556314930632719
23,23,-0.0056092365291526,4.560859074891266
24,24,-0.0012381412484079,4.561264802057208
25,25,-0.0096294412657615,4.562238547255468
26,26,0.0022121852920831,4.564348328518365
27,27,-0.0050552923365292,4.565078637417061
28,28,-0.0045432296773841,4.570271945141116
29,29,0.0101380274200153,4.576438998063431
30,30,-0.0024536179211234,4.583174069018064
31,31,0.0068588770297628,4.58682561351154
32,32,0.0108319671899188,4.587474776977047
33,33,0.0015658336122119,4.587637067843423
34,34,-0.000828613952666,4.589990285405886
35,35,-0.0053225345113492,4.590477158005016
36,36,-0.0204733472065141,4.591126321470523
37,37,-0.0132672700624749,4.592992666433855
38,38,0.0069884353660749,4.596887647226896
39,39,-0.0053379375548578,4.60013346455443
40,40,-0.0181521416973822,4.603866154481095
41,41,-0.0042393167515801,4.605407917711673
42,42,0.0049707452780671,4.608248007873266
43,43,0.0063632246533062,4.609384043937903
44,44,0.0007334755571386,4.615145369694276
45,45,-0.0043740673976315,4.624882821676879
46,46,0.0037259087599601,4.634052255627163
47,47,0.0049141556898177,4.636811200355567
48,48,0.000726297289469,4.638271818152957
49,49,-0.0043657234415785,4.64508803454078
50,50,-0.0007429864577543,4.649632178799327
51,51,0.0061552913754614,4.651173942029906
52,52,0.0055838055302093,4.651985396361789
53,53,-0.0201990847781137,4.6540140321914985
