,Time,Residuals,a
0,0,0.008488356921023,4.5
1,1,0.0072432394417789,4.500162290866377
2,2,-0.0048113308168178,4.502353217562463
3,3,0.0029938766289832,4.502840090161593
4,4,-0.0090348818374483,4.51038661544811
5,5,-0.0058812439672468,4.510548906314487
6,6,-0.0107816771785009,4.514525032540716
7,7,-0.0096587260433387,4.5147684688402805
8,8,0.008539465565547,4.517040540969554
9,9,-0.0027420946689113,4.519880631131147
10,10,-0.002772510928342,4.520610940029842
11,11,0.0088574800886516,4.523694466491
12,12,0.0003071575987039,4.524587066256071
13,13,0.0032828907954387,4.5250739388552015
14,14,-0.0065054456085278,4.528563192482301
15,15,0.00734225018526,4.52961808311375
16,16,0.004808257855603,4.529699228546938
17,17,0.0103989645533855,4.530348392012445
18,18,-0.0028215975435406,4.532377027842154
19,19,0.0028540126976435,4.538381789898092
20,20,-0.0202981450640185,4.54292593415664
21,21,-0.0046064720143597,4.545928315184609
22,22,0.0021779965173407,4.552663386139242
23,23,0.0063922339758055,4.553069113305185
24,24,-0.002462879067185,4.560615638591702
25,25,0.0039580593903629,4.564429473951554
26,26,-0.0191446325278776,4.566458109781263
27,27,0.0095105371439834,4.567431854979523
28,28,-0.0070275133348451,4.569217054509667
29,29,-0.0083244255313879,4.570109654274739
30,30,0.0125721171822141,4.571975999238071
31,31,0.0078370792831963,4.578061906727197
32,32,0.0141085390439392,4.583174069018064
33,33,0.0098799955415205,4.58633874091241
34,34,-0.006301123456833,4.588042795009366
35,35,-0.0038173487969517,4.5888542493412485
36,36,-0.0078310856372136,4.590477158005016
37,37,-0.0113113133590136,4.59226235753516
38,38,-0.0046244458308288,4.59323610273342
39,39,-0.0001593217461872,4.593804120765738
40,40,0.0089716676305191,4.597293374392838
41,41,0.005786116858895,4.597455665259215
42,42,0.0038486222194977,4.59867284675704
43,43,-0.0123192799625257,4.599890028254865
44,44,-0.0063205865963857,4.605245626845297
45,45,0.0060432114951765,4.608491444172831
46,46,0.0065961195838666,4.609789771103845
47,47,0.0056462264207015,4.613197879297756
48,48,-0.0115016737974764,4.617985459855868
49,49,-0.0123087610273571,4.620419822851519
50,50,-0.0147744841755812,4.622123876948475
51,51,-0.0215156240116596,4.62236731324804
52,52,-0.0114596682716119,4.623097622146735
53,53,-0.0014350480536025,4.62480167624369
54,54,0.0039699710459673,4.625531985142385
55,55,-0.0130519857140973,4.630076129400933
56,56,0.0078173765934026,4.635350582558177
57,57,-0.002975717320413,4.636243182323248
58,58,0.0043463205422251,4.636486618622813
59,59,0.0062619553452363,4.637216927521509
60,60,0.0113483076169351,4.643465125877012
61,61,0.0086367669448981,4.644438871075272
62,62,0.0060036476840226,4.64508803454078
63,63,0.0071519561828956,4.64995676053208
64,64,0.0056818583324582,4.652309978094543
65,65,0.0025734794330687,4.6526345598272965
66,66,0.0010792193929438,4.657503285818597
67,67,-0.0008846814659058,4.657827867551351
68,68,0.0029932349821286,4.658639321883235
69,69,0.0034463597757192,4.662047430077146
70,70,0.0060056392003615,4.66975624623004
71,71,-0.0006886574261937,4.670486555128735
72,72,-0.0082202650433877,4.672434045525255
73,73,-0.0169683368198731,4.672758627258008
74,74,0.0012710502487416,4.680710879710467
75,75,-0.0035226613133081,4.682333788374234
76,76,0.0067908742789573,4.685823042001333
77,77,0.0075175248262762,4.688500841296549
78,78,0.0051714199051324,4.690123749960316
79,79,-0.0020302697101468,4.691584367757707
80,80,-0.0063866009653736,4.691665513190895
81,81,-0.0193760858244504,4.694262167052923
82,82,-0.0037466261112064,4.6958039302835015
83,83,0.0040531831553818,4.701078383440744
84,84,0.0109225041202873,4.7020521286390045
85,85,-0.0020828867267286,4.705865963998857
86,86,0.002843361657731,4.707083145496682
87,87,-0.0069501072549618,4.709679799358709
88,88,-0.0067476755086695,4.714548525350011
89,89,0.0011302032030755,4.716414870313344
90,90,0.0100871590129081,4.7259900314295695
91,91,-0.0008753829281697,4.729803866789422
92,92,-0.0144402388034337,4.730939902854059
93,93,-0.0104715649457753,4.732075938918696
94,94,0.0054423765263744,4.733049684116956
95,95,0.004760486067598,4.7336177021492745
96,96,-0.0018768870825809,4.738648719006953
97,97,-0.0222682270585001,4.741894536334486
98,98,0.0121852645358564,4.744004317597384
99,99,0.010742993425626,4.744166608463761
100,100,0.0127498456066426,4.744653481062891
101,101,-0.0013629054500707,4.746438680593035
102,102,0.0082964781905727,4.7487107527223085
103,103,0.0061241084635323,4.752930315248103
104,104,-0.0036558450582528,4.756663005174768
105,105,-0.0208756616141545,4.759421949903172
106,106,0.0073751151027152,4.764128385028096
107,107,-0.0169571954357032,4.76493983935998
108,108,-0.0103401771899536,4.76542671195911
109,109,0.0056512342113033,4.766725038890123
110,110,0.0094271998171691,4.766806184323312
111,111,0.0139306185617771,4.768023365821137
112,112,0.0103403574576887,4.768185656687514
113,113,0.0087464733661475,4.768266802120702
114,114,0.0044035144744258,4.771756055747802
115,115,0.0038752823898668,4.771999492047367
116,116,-0.0001055202004498,4.772486364646497
117,117,-0.0058226266773009,4.773054382678815
118,118,-0.016524243492568,4.775569891107654
119,119,-0.0093674852937872,4.776381345439538
120,120,-0.0068756754251,4.776462490872726
121,121,-0.0101279229260677,4.779627162767072
122,122,-0.0019572266335106,4.782304962062288
123,123,-0.0060511093512549,4.784577034191562
124,124,0.0008171798481895,4.785469633956634
125,125,-0.0021766887465444,4.794233340740976
126,126,-0.0211272959669654,4.798534048699959
127,127,0.0010764380925647,4.80145528429474
128,128,0.0093930493699487,4.803483920124449
129,129,0.0044450160168421,4.808433791548938
130,130,-0.0168206988830847,4.810624718245023
131,131,-0.0127725710440602,4.819794152195308
132,132,0.0033238411001053,4.823851423854726
133,133,0.0094784428375378,4.824500587320232
134,134,-0.0068201276395096,4.825798914251246
135,135,0.007235152510155,4.828720149846027
136,136,0.0047891200958241,4.828963586145592
137,137,0.0057541342884255,4.82904473157878
138,138,0.002539298660019,4.829775040477475
139,139,0.0055739141696762,4.832290548906315
140,140,0.0047549694802235,4.832696276072256
141,141,0.0046754361681795,4.833588875837329
142,142,0.0084679118171369,4.837402711197181
143,143,-0.0067548838897413,4.841054255690657
144,144,-0.0069169912643392,4.842352582621671
145,145,0.0032731459034054,4.842677164354424
146,146,-0.0117570041382744,4.846409854281088
147,147,0.0060956441766912,4.85127858027239
148,148,0.0112891044386711,4.855416997364996
149,149,-0.0014741867454366,4.855822724530937
150,150,-0.0115894147567341,4.865316740213975
151,151,-0.0079443587843999,4.865641321946729
152,152,-0.013043241721717,4.868075684942379
153,153,-0.0127925938972712,4.868156830375567
154,154,-0.0057803215064862,4.872538683767739
155,155,0.0100226308238031,4.873025556366869
156,156,0.001463815135404,4.875135337629766
157,157,0.0088349234762039,4.875297628496143
158,158,0.0002960155529745,4.875378773929331
159,159,0.0053024317280239,4.87643366456078
160,160,-0.0292416470543865,4.881626972284835
161,161,-0.0237903721611638,4.882925299215848
162,162,0.0018207869781439,4.885359662211499
163,163,0.0035953014971297,4.885440807644687
164,164,0.0093763551428034,4.886657989142512
165,165,0.0014070175170299,4.888362043239468
166,166,-0.0022810937815764,4.889660370170482
167,167,-0.0058848387231014,4.892257024032509
168,168,0.0029010113097303,4.89274389663164
169,169,-0.0028145138187034,4.893798787263088
170,170,-0.0256725543437723,4.894610241594972
171,171,-0.0123808780684455,4.897206895456999
172,172,0.0003297507888448,4.898018349788882
173,173,-0.0044132514954775,4.906619765706848
174,174,0.0124643874963812,4.912543382329598
175,175,0.0067132280874315,4.915383472491191
176,176,0.0114390942216042,4.916438363122639
177,177,0.0079402152905414,4.916681799422204
178,178,0.0113935719000368,4.917249817454523
179,179,0.0104236202989542,4.919116162417854
180,180,-0.0013926493137121,4.924634051874663
181,181,-0.0022870533245995,4.933884631258136
182,182,0.0018824872281997,4.937779612051176
183,183,-0.0010984696130176,4.938915648115813
184,184,0.0110000115064563,4.94208032001016
185,185,0.0130211322838755,4.942810628908855
186,186,-0.0007328158767205,4.943622083240738
187,187,0.004680449517419,4.946543318835519
188,188,-0.01414624831614,4.950032572462618
189,189,-0.0328814574803097,4.952710371757834
190,190,-0.0287175397804848,4.953521826089717
191,191,-0.0076155736303842,4.954820153020731
192,192,0.0068567763404774,4.9579036794818885
193,193,0.0107373607657175,4.958065970348265
