,Time,Residuals,a
0,0,-0.0009761007488011,4.5
1,1,0.0042664030889234,4.501541763230579
2,2,-0.0024585322782662,4.503408108193911
3,3,0.0021405919124593,4.506329343788692
4,4,0.0033015302776095,4.508357979618401
5,5,-0.0034251188407667,4.509980888282168
6,6,0.0059494897768974,4.5118472332455
7,7,0.0060388554945309,4.51825772246738
8,8,0.003284809570216,4.526291120353027
9,9,-0.0147522216358466,4.528238610749548
10,10,-0.0074683757106106,4.528887774215055
11,11,0.00796576587172,4.535135972570558
12,12,0.0006637250817598,4.535298263436935
13,13,0.0066164030434814,4.537813771865774
14,14,-0.012433603105399,4.542844788723452
15,15,-0.0081975288330571,4.544305406520842
16,16,-0.0074096368669862,4.544629988253595
17,17,-0.0023412987797133,4.547551223848376
18,18,-0.0019180759786798,4.552987967871996
19,19,-0.0069736236953374,4.553718276770691
20,20,0.0094874488865279,4.557532112130544
21,21,0.0065059154547446,4.558830439061557
22,22,0.0036494203945827,4.56118365662402
23,23,0.0013235123548098,4.561832820089527
24,24,0.0076841808826302,4.567513000412712
25,25,-0.0061970155205965,4.569298199942855
26,26,-0.0108283256634436,4.580090542556906
27,27,0.0075935291239397,4.58138886948792
28,28,0.0019696620143259,4.582038032953427
29,29,-0.0008101237276429,4.582768341852122
30,30,-0.0002258671251953,4.585770722880091
31,31,-0.0014821532877364,4.586501031778787
32,32,0.0077204593808783,4.592181212101972
33,33,-0.0217855796097159,4.597131083526461
34,34,0.0041503853693971,4.604028445347471
35,35,-0.0013466698419619,4.604434172513413
36,36,0.0059617329650385,4.606787390075875
37,37,0.014699449058237,4.60751769897457
38,38,0.0145473820478296,4.608248007873266
39,39,0.0127212710902095,4.614415060795581
40,40,0.0136678394526352,4.614901933394711
41,41,-8.193966193403845e-05,4.617336296390362
42,42,-0.0026094249616861,4.619202641353694
43,43,-0.0089845151353624,4.619689513952824
44,44,-0.0145129313268848,4.621961586082098
45,45,-0.0117527922566,4.623665640179054
46,46,0.0132047741766359,4.62780405727166
47,47,-0.0035731930363658,4.628209784437601
48,48,0.0051201341463849,4.631536747198323
49,49,-0.0177793641982484,4.635350582558177
50,50,-0.0134868052304597,4.635837455157307
51,51,-0.0140988851856036,4.645493761706721
52,52,-0.01807644052351,4.6498756150988925
53,53,-0.022685925854418,4.650281342264834
54,54,0.014603806461769,4.652147687228166
55,55,0.0120123196281967,4.652715705260484
