,Time,Residuals,a
0,0,0.046403396901641,4.5
1,1,0.0067088736752329,4.500649163465507
2,2,0.014677144377293,4.500811454331884
3,3,0.0005437009248463,4.501379472364202
4,4,-0.0130591826838495,4.50494987142449
5,5,-0.0113028301383144,4.505355598590431
6,6,-0.0088256328767601,4.50592361662275
7,7,-0.0098979350885342,4.506248198355503
8,8,-0.0022813361730023,4.506653925521445
9,9,-0.0018910867866401,4.507789961586082
10,10,-0.0066616983419958,4.5112792152131815
11,11,0.0031183144155693,4.515904504904918
12,12,0.0081127313193321,4.516715959236802
13,13,0.0114297125354538,4.520367503730277
14,14,0.006595254303507,4.521422394361726
15,15,-0.0054937108935602,4.524424775389695
16,16,-0.0085803438750688,4.524587066256071
17,17,0.0056090771284644,4.530348392012445
18,18,0.0008726189201666,4.534081081939109
19,19,-0.0054298617432013,4.534243372805486
20,20,-0.0015950379145064,4.535541699736499
21,21,0.0116959981054023,4.536434299501572
22,22,0.0067132185931011,4.537083462967078
23,23,-0.0045061505274057,4.542520206990698
24,24,-0.0010989747413099,4.5438996793549
25,25,-0.002598039822842,4.543980824788089
26,26,-0.0139848598326743,4.545522588018668
27,27,-0.0052203186981627,4.549417568811708
28,28,0.0040243506084181,4.553474840471126
29,29,0.0146955636850754,4.554124003936633
30,30,0.0063803136023412,4.558343566462427
31,31,-0.0006808083658569,4.559966475126195
32,32,-0.0036858233220176,4.560047620559383
33,33,0.0012709162039985,4.561508238356773
34,34,0.0034544926886095,4.562887710720975
35,35,0.0049956188006146,4.56613352804851
36,36,0.009279126149799,4.568892472776914
37,37,0.0018751452953977,4.572300580970825
38,38,0.0062890590708017,4.57351776246865
39,39,0.002899516628851,4.575627543731547
40,40,-0.0013464366129545,4.576925870662561
41,41,-0.0095310536889599,4.578224197593574
42,42,0.0063987184865541,4.581145433188355
43,43,-0.0036276084281936,4.584472395949078
44,44,0.0058764192104434,4.588935394774437
45,45,0.0036068959304702,4.590071430839075
46,46,0.0017160334054933,4.591207466903711
47,47,0.0003347443562864,4.591775484936029
48,48,0.0012024213343002,4.592992666433855
49,49,0.0115517200566528,4.598510555890663
50,50,0.0092509849081734,4.601350646052255
51,51,-0.0060511532089211,4.607436553541382
52,52,-0.018416824514633,4.608491444172831
53,53,0.0018877810292496,4.611250388901235
54,54,0.0056157176661235,4.611818406933553
55,55,-0.0043485455402394,4.613197879297756
56,56,-0.0147350328336701,4.613765897330074
57,57,0.0107157617976101,4.616119114892537
58,58,0.0014295856359942,4.620906695450649
59,59,0.0040859160099357,4.621150131750214
60,60,0.0061426138393989,4.621637004349345
61,61,0.0108395584557494,4.622448458681228
62,62,-0.0015335218684926,4.624477094510937
63,63,0.0049931733367833,4.62480167624369
64,64,-0.0198060404167326,4.626992602939776
65,65,-0.0148118639640719,4.627317184672529
66,66,-0.0056788073870472,4.631942474364266
67,67,-0.0092945855497523,4.633484237594844
68,68,-0.0082322287825482,4.633565383028032
69,69,-0.0130041472132638,4.634133401060351
70,70,0.0065340434590597,4.635837455157307
71,71,0.0027219527466331,4.635918600590495
72,72,0.0049183465782725,4.636892345788755
73,73,0.0009666345168521,4.640057017683101
74,74,0.007886499852735,4.641761071780056
75,75,-0.016265462154938,4.645574907139909
76,76,0.0043763735364024,4.648414997301502
77,77,0.0019032991821406,4.650281342264834
78,78,-0.0051704616534942,4.656286104320772
79,79,-0.0005096652996523,4.663994920473666
80,80,-0.0090799356611961,4.666997301501635
81,81,-0.0034896023853439,4.6691070827645325
82,82,-0.0006686531908977,4.670324264262358
83,83,-0.002567484474472,4.670892282294676
84,84,0.0124614951452894,4.674219245055399
85,85,0.0088004547697002,4.675030699387282
86,86,-0.0001794212127057,4.676410171751484
87,87,0.0059138481592624,4.677546207816121
88,88,0.0055768912554863,4.678438807581193
89,89,0.0039236858252216,4.67957484364583
90,90,0.0035286749913865,4.680305152544525
91,91,0.0021193105784036,4.681684624908727
92,92,0.0019648915138923,4.681846915775104
93,93,0.0088683016358159,4.682171497507857
94,94,0.0111428204729295,4.682901806406552
95,95,0.0020452671029567,4.683064097272929
96,96,0.0014698838725795,4.683307533572495
97,97,-0.0108253865292657,4.68549846026858
98,98,0.0076686067319831,4.690691767992635
99,99,0.0029025339629555,4.6909352042922
100,100,-0.0080932531306159,4.69142207689133
101,101,0.0118602800197273,4.692801549255532
102,102,-0.0056501501669385,4.693044985555097
103,103,-0.0132228787390689,4.693288421854662
104,104,-0.0167803946216866,4.69880631131147
105,105,-0.0145801798954559,4.703188164703642
106,106,-0.0061026302401516,4.703837328169148
107,107,-0.0083720932890105,4.704161909901901
108,108,0.0076216845804304,4.706758563763929
109,109,-0.0084747146489343,4.710085526524652
110,110,0.0060803603230716,4.715278834248706
111,111,0.0014453772844897,4.720715578272326
112,112,-0.0227292032360542,4.7232310867011655
113,113,-0.0024560375419093,4.725178577097686
114,114,-0.0072946385296073,4.727044922061018
115,115,-0.0061781647026049,4.727126067494206
116,116,-0.0064438158930077,4.730534175688117
117,117,0.0052004586152498,4.7315079208863775
118,118,0.0085631558388301,4.734429156481158
119,119,0.0136313127547424,4.7349971745134765
120,120,0.0188208261737623,4.735078319946665
121,121,-0.0030658576843332,4.735484047112607
122,122,-0.0017039765729673,4.736701228610432
123,123,-0.0096427963005631,4.739541318772025
124,124,0.0150094315297024,4.746438680593035
125,125,0.0123365710031344,4.747006698625353
126,126,0.008015811996388,4.749359916187816
127,127,-0.0092349277992758,4.752443442648973
128,128,-0.0183430652336333,4.7569064414743325
129,129,-0.017052660483005,4.760152258801867
130,130,0.0099293031800926,4.761288294866504
131,131,0.0085140203227724,4.7624243309311405
132,132,0.0055109885327622,4.768915965586209
133,133,0.0045420380742036,4.769159401885775
134,134,0.0046150522052916,4.773784691577511
135,135,-0.0020701610512849,4.77427156417664
136,136,-0.0062316367771875,4.777598526937363
137,137,0.0085540678314142,4.778734563002
138,138,0.0050691659983004,4.779302581034319
139,139,0.0092904057308946,4.780763198831709
140,140,0.008686306416463,4.782386107495476
141,141,-0.0010388777935039,4.782872980094607
142,142,-0.0132441069337534,4.784495888758373
143,143,-0.0103394250086121,4.78465817962475
144,144,-0.0036003213196929,4.785469633956634
145,145,-0.0049550608899762,4.786686815454459
146,146,-0.0093331314036191,4.7918801231785135
147,147,-0.0083960824232087,4.792853868376774
148,148,0.0117252312776403,4.797803739801264
149,149,-0.0061289325138806,4.799913521064161
150,150,0.003801056890166,4.8001569573637255
151,151,0.0069940724062576,4.800238102796914
152,152,-0.0088224540968115,4.800643829962856
153,153,-0.01098809336241,4.803646210990825
154,154,-0.0121637744830995,4.805512555954158
155,155,-0.0040384236646744,4.805755992253722
156,156,0.0121733804530079,4.806567446585606
