,Time,Residuals,a
0,0,0.0381546850543919,4.5
1,1,0.0071735965907271,4.503894980793041
2,2,-0.0012369249346311,4.504219562525795
3,3,-8.331566759434139e-05,4.506329343788692
4,4,0.0017326234141621,4.507140798120576
5,5,-0.0187417992182037,4.511116924346805
6,6,-0.0199168116179864,4.512171814978253
7,7,-0.0269304274340562,4.513957014508397
8,8,-0.0264697482721829,4.514443887107527
9,9,-0.0288206084151392,4.514606177973904
10,10,-0.010691429520383,4.514849614273469
11,11,0.0091433198835348,4.519880631131147
12,12,0.009074793265958,4.523288739325058
13,13,0.0044069000884383,4.524100193656942
14,14,0.0094318236801844,4.525804247753897
15,15,0.0038848537080529,4.526534556652592
16,16,0.0101270932749291,4.531809009809836
17,17,0.0135667529250744,4.5325393187085306
18,18,0.017250241591836,4.536353154068383
19,19,0.0007189242178797,4.537732626432585
20,20,-0.0016301921517085,4.540653862027366
21,21,-0.0093636535688335,4.541059589193308
22,22,-0.0088512537260663,4.541627607225626
23,23,-0.0052206775453118,4.543331661322582
24,24,0.0012404833625008,4.548200387313883
25,25,0.00457744413814,4.549498714244897
26,26,-0.0028220089861565,4.551851931807359
27,27,0.0013788580215852,4.55428629480301
28,28,-0.007984757625632,4.555097749134893
29,29,0.0022701527660966,4.555665767167212
30,30,0.0007787164477088,4.555828058033589
31,31,0.0132346244899126,4.557045239531414
32,32,-0.0118261244155211,4.558343566462427
33,33,0.0033917804990586,4.559073875361123
34,34,0.0040711267556581,4.559155020794311
35,35,0.0035139636343641,4.559317311660688
36,36,0.0002364232352356,4.559560747960253
37,37,-0.0055637836076121,4.560128765992571
38,38,-0.0049649537633247,4.562725419854599
39,39,0.0004710268772878,4.564186037651989
40,40,0.0089550242560498,4.566539255214451
41,41,0.0044090520413928,4.567269564113147
42,42,0.0042439502558302,4.567431854979523
43,43,-0.0040748498590152,4.568324454744595
44,44,-0.0002224222250382,4.57400463506778
45,45,0.002083458842554,4.5759521254643
46,46,0.009336001815319,4.577575034128068
47,47,-0.0035034612969335,4.5799282516905295
48,48,-0.0024498185050942,4.580820851455602
49,49,-0.0046670763318825,4.58090199688879
50,50,-0.0062851883942205,4.580983142321979
51,51,-0.0022570664186138,4.582119178386615
52,52,0.0031943558486493,4.582606050985746
53,53,-0.0088206540699466,4.584147814216324
54,54,-0.0124526871121013,4.587718213276612
55,55,0.0025959369048242,4.589016540207625
56,56,0.0012163913068659,4.589827994539509
57,57,0.0048453865772779,4.590720594304581
58,58,-0.0019368286423757,4.591613194069653
59,59,0.00413844733428,4.59226235753516
60,60,0.0034387663976824,4.5936418298993615
61,61,-0.0014403931428621,4.598104828724721
62,62,0.0109785846919456,4.5984294104574746
63,63,0.0052218747193504,4.60013346455443
64,64,-0.0013949706620095,4.601756373218198
65,65,0.0120848843481147,4.602324391250516
66,66,0.0041885102285366,4.602892409282834
67,67,0.0051754441726457,4.606787390075875
68,68,-5.239863064976369e-05,4.610357789136163
69,69,-0.0021826412159411,4.610844661735293
70,70,0.0021778040762234,4.610925807168481
71,71,0.0068225954311544,4.613197879297756
72,72,0.0031180623874407,4.614496206228769
73,73,-0.0063473081089744,4.616281405758913
74,74,0.0048288218712457,4.626749166640211
75,75,0.0048977169358028,4.629670402234992
76,76,0.0074578879422131,4.631293310898759
77,77,0.0092015444816084,4.631942474364266
78,78,-0.0061821622353608,4.63664890948919
79,79,-0.0139027116443102,4.637054636655132
80,80,-0.0151019598113286,4.63713578208832
81,81,-0.0153161579311167,4.637703800120638
82,82,0.0027597021785548,4.642329089812375
83,83,0.0062791657569771,4.642815962411505
84,84,0.0057803167068339,4.643870853042953
85,85,-0.0016271955350213,4.647846979269183
86,86,-0.0040841105018942,4.649307597066573
87,87,0.0041725837613815,4.650605923997587
88,88,-0.0016491276756822,4.651255087463095
89,89,-0.0064493355999128,4.652147687228166
90,90,-0.001948716015603,4.6526345598272965
91,91,0.0142122347362143,4.655718086288454
92,92,-0.0023165927928925,4.656448395187149
93,93,0.0002616207990002,4.656691831486714
94,94,-0.0098020313112556,4.656772976919902
95,95,0.0032788706849546,4.657584431251786
96,96,-0.0079787762788721,4.658558176450046
97,97,0.0118461022756355,4.663183466141782
98,98,-0.0032788784130233,4.664238356773231
99,99,-0.0089979840379836,4.667403028667577
100,100,-0.0022211290952489,4.670324264262358
101,101,0.0042983070588378,4.671866027492936
102,102,-0.0010154399482527,4.676572462617861
103,103,0.0028529109177521,4.676815898917426
104,104,0.0102205666831247,4.677221626083368
105,105,-0.0048796433846067,4.680792025143655
106,106,-0.001893203939717,4.681603479475539
107,107,-0.0070910539835071,4.682739515540176
108,108,-0.0175659874857669,4.684443569637131
109,109,-0.016720185559965,4.685417314835392
110,110,0.0060749766391765,4.687283659798724
111,111,-0.0026419154813193,4.687689386964665
112,112,0.0007836767577671,4.690529477126258
113,113,0.014751432375935,4.691584367757707
114,114,-0.0072869607925245,4.706109400298423
115,115,-0.0023577254475057,4.706352836597987
116,116,-0.0025456595494874,4.7068397091971175
117,117,-0.0072151307349315,4.707245436363059
118,118,-0.0027587593408338,4.707326581796248
119,119,0.0065234477490609,4.711464998888854
120,120,0.0038864219310348,4.711627289755231
121,121,-0.0002831773827367,4.711951871487984
122,122,0.0008205354071078,4.712114162354361
123,123,-0.0005915499896955,4.712763325819867
124,124,-0.0011870128660038,4.712844471253056
125,125,0.0073779348570437,4.715359979681895
126,126,0.0031350507155329,4.716333724880155
127,127,0.0003772999211275,4.722257341502905
128,128,0.0099645388273508,4.725503158830439
129,129,-1.0115380741693158e-05,4.72793752182609
130,130,-0.0026696186802162,4.733211974983333
131,131,0.004567846808025,4.7342668656147815
132,132,0.0114666427371277,4.737593828375504
133,133,0.0093711054930607,4.739460173338836
134,134,-0.0046190191990496,4.741164227435792
135,135,-0.0066867784311248,4.741488809168545
136,136,-0.0096641909831487,4.7418133909012985
137,137,-0.0097178522355696,4.745059208228833
138,138,0.0136725950826117,4.749684497920569
139,139,5.461088844094242e-05,4.750901679418394
140,140,-0.0113746958831066,4.752037715483032
141,141,-0.0150338695794982,4.758367059271723
142,142,-0.0129437247498627,4.759259659036795
143,143,-0.0019221856469513,4.7624243309311405
144,144,0.0056406413757397,4.763398076129401
145,145,0.0116034530573689,4.768915965586209
146,146,-0.003848144451632,4.769727419918093
147,147,0.001275468966694,4.771999492047367
148,148,0.0074934618499544,4.773541255277945
149,149,0.0055082707336067,4.773622400711134
150,150,0.0063957439700295,4.775732181974031
151,151,0.0012896887784441,4.775894472840408
152,152,0.0142722733296736,4.777030508905044
153,153,-0.0032655781762047,4.7843335978919965
154,154,0.0017739518628623,4.784414743325185
155,155,-0.0086267640571375,4.787741706085908
156,156,-0.0104725504614069,4.788066287818661
157,157,-0.0070114043449474,4.788228578685038
158,158,0.0014643132008798,4.797722594368075
159,159,0.0007920423363345,4.797884885234452
160,160,-0.0231810960886784,4.8029159020921295
161,161,-0.0004272492722043,4.803483920124449
162,162,-0.0014913817748123,4.803646210990825
163,163,0.0143603911375294,4.806405155719229
164,164,0.0043929652696306,4.807216610051113
165,165,0.0057535111289515,4.809164100447633
166,166,0.0056767875872278,4.809407536747198
167,167,0.0060225700121399,4.810056700212705
168,168,0.0070511297826376,4.8111115908441535
169,169,0.0025836242024424,4.8142762627385
170,170,-0.0104399058380826,4.820199879361249
171,171,-0.0165015496835847,4.820849042826756
172,172,-0.0104391125116893,4.82166049715864
173,173,-0.0071363053222557,4.822390806057335
174,174,0.0076913257697504,4.824338296453856
175,175,0.009000626113309,4.829450458744722
176,176,-0.0088486136068886,4.834562621035588
177,177,-0.0075693979053603,4.83496834820153
178,178,0.0044523212250011,4.837889583796311
179,179,-0.0070926778976538,4.83991821962602
180,180,-0.0035511721236212,4.840161655925585
181,181,-0.0010777663608734,4.840648528524715
182,182,0.0022775372346086,4.841541128289787
183,183,-0.0078111907623663,4.8428394552208
184,184,0.002389231900105,4.845273818216452
185,185,0.0069253710210166,4.848600780977174
186,186,0.0080264120663335,4.848763071843551
187,187,-0.0025107699984638,4.850710562240071
188,188,0.0035105740185874,4.851440871138767
