,Time,Residuals,a
0,0,-0.0037798836925708,4.5
1,1,0.0008652247886777,4.502515508428839
2,2,0.0110992659149984,4.50300238102797
3,3,0.0112013005831834,4.503164671894345
4,4,0.0067349133684566,4.504138417092606
5,5,-7.745705532324898e-05,4.504625289691736
6,6,0.0075566056240876,4.5064916346550685
7,7,0.0003083240959464,4.515011905139846
8,8,-0.017673891646107,4.515985650338106
9,9,0.0012216866856575,4.520529794596654
10,10,0.009048001148713,4.525804247753897
11,11,0.0060817196231186,4.525885393187085
12,12,0.000710770187787,4.5278328835836055
13,13,-0.0082393944056284,4.529374646814184
14,14,0.004238012731289,4.53505482713737
15,15,-0.0003908877374159,4.5360285723356295
16,16,0.0019279984594675,4.537408044699832
17,17,0.0039918234960025,4.539923553128671
18,18,-0.009004887703113,4.543007079589828
19,19,-0.007389070967811,4.544143115654466
20,20,-0.0010828661496147,4.545035715419537
21,21,-0.0036200270565589,4.545116860852725
22,22,-0.0002340049925391,4.546739769516493
23,23,-0.0025320768055832,4.548687259913013
24,24,0.0012404076546921,4.54933642337852
25,25,-0.0048223161145677,4.5497421505444615
26,26,-0.0018762135300116,4.549985586844027
27,27,-0.0046164850124816,4.550634750309533
28,28,-0.0121970698902613,4.556152639766342
29,29,-0.0161464797614354,4.557126384964602
30,30,-0.0237247781935927,4.557532112130544
31,31,-0.0126773180329877,4.558100130162862
32,32,0.0097579981464239,4.560777929458078
33,33,-0.0124736247885146,4.562563128988222
34,34,0.0011669513194949,4.5654843645830026
35,35,0.0070238623074818,4.567513000412712
36,36,0.0001244396456019,4.568649036477349
37,37,0.0032593991406026,4.5696227816756085
38,38,0.0035695007549083,4.569703927108797
39,39,-0.0039151811192774,4.571813708371694
40,40,-0.0020614825941194,4.571894853804883
41,41,0.0041983030076495,4.572462871837201
42,42,0.0015081783756341,4.573436617035462
43,43,0.0016540976322099,4.574329216800534
44,44,0.000641542216037,4.57546525286517
45,45,0.00343537685462,4.575789834597924
46,46,-0.0040680954222842,4.576033270897489
47,47,0.0066359693022963,4.576925870662561
48,48,0.0036792114342383,4.577818470427633
49,49,0.0025691986341227,4.578143052160386
50,50,0.0108938814629002,4.578548779326328
51,51,0.003086477849147,4.580252833423283
52,52,0.005320905886214,4.580739706022413
53,53,-0.0018176656532222,4.58390437791676
54,54,0.0022253723847902,4.583985523349948
55,55,0.0083356237545857,4.584878123115019
56,56,0.0053207702002675,4.585121559414585
57,57,0.0059670063985421,4.585202704847773
58,58,-0.0008337031909055,4.587150195244294
59,59,0.0096283939067458,4.593398393599797
60,60,0.0132163856827511,4.59372297533255
61,61,-0.0024075851622076,4.595427029429506
62,62,0.0059154008656316,4.599484301088923
63,63,0.0026661992703902,4.600052319121242
64,64,-0.0114363843310905,4.601026064319502
65,65,-0.0115580591345387,4.601512936918632
66,66,-0.0081859560738968,4.601675227785009
67,67,-0.0026164415256675,4.607193117241817
68,68,-0.0014104684134392,4.60751769897457
69,69,-0.0071958808054561,4.611250388901235
70,70,-0.0090653291678519,4.612792152131814
71,71,0.0032989583643576,4.615226515127464
72,72,-0.0062386505331089,4.615794533159783
73,73,-0.002992012788809,4.61595682402616
