,Time,Residuals,a
0,0,-0.0020714356937763,4.5
1,1,-0.0096967881283238,4.501460617797391
2,2,-0.0022667773627151,4.5038138353598525
3,3,-0.0064703702703103,4.506735070954633
4,4,0.0040731833416904,4.5093317248166604
5,5,0.0004908655386703,4.509575161116226
6,6,0.0046923377429566,4.514443887107527
7,7,0.0009375264067297,4.518014286167815
8,8,-0.0009663213904154,4.518988031366075
9,9,-0.0032267258695353,4.519150322232452
10,10,-0.0015077328209442,4.51923146766564
11,11,0.0132180082694695,4.527264865551287
12,12,0.0106137976179614,4.5320524461094
13,13,0.0018751051745327,4.534892536270993
14,14,0.0093964999397855,4.535298263436935
15,15,0.0118285214579556,4.539030953363599
16,16,-0.0010296916099445,4.542520206990698
17,17,0.0067428833625313,4.544629988253595
18,18,-0.002419601756276,4.545603733451856
19,19,-0.0070937294045088,4.545766024318232
20,20,-0.0155526822781628,4.546252896917363
21,21,-0.0165889239536183,4.546415187783739
22,22,-0.014203408934831,4.546820914949681
23,23,-0.003660998301368,4.549661005111274
24,24,-0.0014348916124038,4.556152639766342
25,25,0.0111916383378063,4.560940220324455
26,26,0.0120914520518748,4.562563128988222
27,27,-0.0061593070421839,4.564672910251119
28,28,-0.0026237635224035,4.567188418679958
29,29,-0.0004317145991683,4.567269564113147
30,30,0.0124139120653923,4.571489126638941
31,31,-0.0038320461970458,4.57400463506778
32,32,-0.0014112612495897,4.574085780500968
33,33,0.0012429335202575,4.5744103622337215
34,34,-0.0027437554615918,4.576601288929807
35,35,0.004159447602122,4.577250452395314
36,36,0.013948807275685,4.579279088225023
37,37,0.011438758945276,4.582119178386615
38,38,6.257003753495916e-05,4.5826871964189335
39,39,-0.0011313437103037,4.588773103908061
40,40,0.003617566753586,4.592586939267913
41,41,-0.0013929549603912,4.594940156830376
42,42,-0.0151519355326463,4.595589320295883
43,43,-0.0036891282394357,4.5984294104574746
44,44,0.0029271034818458,4.601918664084574
45,45,0.0036452178180559,4.601999809517762
46,46,0.0137107716672393,4.602486682116893
47,47,-0.0048274934540437,4.607923426140513
48,48,-0.0083983454696903,4.612224134099495
49,49,-0.0329280488211596,4.622205022381663
50,50,-0.0238580787349158,4.624558239944125
51,51,-0.0260576793558393,4.625531985142385
52,52,0.0032907502492698,4.62926467506905
53,53,0.0057261917243953,4.630563002000064
