,Time,Residuals,a
0,0,0.000808870136808,4.5
1,1,-0.0069360455544797,4.501541763230579
2,2,-0.0018771811483009,4.510062033715356
3,3,-0.0008324827900576,4.510224324581733
4,4,-0.0065832386663751,4.510792342614051
5,5,-0.0092915303040712,4.5118472332455
6,6,-0.0137021365490086,4.512496396711007
7,7,-0.0090786509029752,4.513226705609702
8,8,-0.0050194564592116,4.513470141909267
9,9,0.0054018933115693,4.513632432775644
10,10,0.0077048594124131,4.514200450807962
11,11,0.0126125768022915,4.515093050573034
12,12,0.0089325666277197,4.518501158766945
13,13,0.0072388631863351,4.523288739325058
14,14,0.0032110871126089,4.525641956887521
15,15,0.0129359705760712,4.527995174449982
16,16,0.0045013108475464,4.52961808311375
17,17,-0.0185277024002008,4.5312409917775165
18,18,-0.0169533203001674,4.53156557351027
19,19,0.0035648427404955,4.533756500206356
20,20,0.0252258128645788,4.534892536270993
21,21,-0.0041792207274755,4.536109717768818
22,22,-0.0049018251272603,4.537570335566208
23,23,0.0108361660350251,4.543980824788089
24,24,0.0095948347357908,4.545441442585479
25,25,0.0002061585249644,4.548200387313883
26,26,-0.0035436791764507,4.549904441410838
27,27,0.0103596828296248,4.552014222673735
28,28,0.0056284208318124,4.554448585669387
29,29,-0.006668703659922,4.554854312835328
30,30,0.0125461657568455,4.556396076065907
31,31,-0.0080394285184433,4.5592361662275
32,32,-0.0011342934583431,4.559804184259818
33,33,-0.0058705913684362,4.564186037651989
34,34,0.0025910204363741,4.56856789104416
35,35,0.0055486704135581,4.568649036477349
36,36,-0.0055665375688553,4.570028508841551
37,37,0.0020417568249975,4.573274326169085
38,38,-0.0003230032804646,4.573598907901838
39,39,0.0024140528629852,4.576438998063431
40,40,-0.0114228862810745,4.577899615860821
41,41,-0.0148725103657012,4.58284948728531
42,42,0.0219996898055061,4.587474776977047
43,43,0.0115287013049143,4.587961649576177
44,44,0.0045005499831927,4.588448522175307
45,45,0.0016839158749564,4.588691958474873
46,46,0.00657965963418,4.589016540207625
47,47,0.0009695742441899,4.593398393599797
48,48,-0.0240841716500497,4.599240864789358
49,49,-0.0121690175500461,4.599971173688053
50,50,-0.0135370153981857,4.600376900853996
51,51,0.0082887912007547,4.601512936918632
52,52,-0.0156274223454926,4.606787390075875
53,53,-0.008389760466771,4.607274262675006
54,54,0.0020021799375766,4.608004571573701
