,Time,Residuals,a
0,0,0.0096481523219196,4.5
1,1,-0.0139576568642811,4.507708816152894
2,2,-4.9876003136439806e-05,4.509656306549414
3,3,-0.0006585867329658,4.50989974284898
4,4,0.0101955440865124,4.51233410584463
5,5,0.0107471751307433,4.512496396711007
6,6,0.0064570519757318,4.514606177973904
7,7,0.0029021680155518,4.515011905139846
8,8,-0.0149869337074861,4.516634813803613
9,9,-0.007621408915206,4.522396139559986
10,10,0.0039774130533332,4.523532175624623
11,11,0.0091098188389466,4.524100193656942
12,12,0.0035109992508073,4.5250739388552015
13,13,0.0055770606870917,4.5284820470491125
14,14,0.010658874910381,4.528887774215055
15,15,0.007380715905185,4.53107870091114
16,16,-0.0075447442556317,4.531971300676212
17,17,-0.0060396899933095,4.5325393187085306
18,18,-0.0017282624094763,4.533107336740849
19,19,0.0028118555005742,4.535298263436935
20,20,-0.002459458898651,4.535785136036065
21,21,0.0002860507401216,4.539923553128671
22,22,-0.0186564693977167,4.54438655195403
23,23,-0.012274091000451,4.544792279119972
24,24,-0.0147657003498835,4.545035715419537
25,25,-0.0087621849693413,4.545603733451856
26,26,-0.0037145633209145,4.551527350074606
27,27,0.0103920187125285,4.554367440236198
28,28,0.0016213986949462,4.556558366932284
29,29,0.0060790692489123,4.557613257563732
30,30,-0.0123858375509111,4.558830439061557
31,31,-0.0082602363984847,4.558911584494746
32,32,0.0073172461219026,4.56167052922315
33,33,0.0057201896648297,4.564835201117496
34,34,0.0029231907299531,4.565078637417061
35,35,-0.0131181275833494,4.568730181910537
36,36,-0.0032490417678685,4.570109654274739
37,37,0.0051856697945251,4.572706308136766
38,38,0.0007273515488472,4.57546525286517
39,39,0.0011868803601295,4.577007016095749
40,40,-0.004106263349461,4.578143052160386
41,41,-0.0085988458475061,4.578386488459951
42,42,0.0129828943684,4.58390437791676
43,43,0.0135142059243904,4.585689577446903
44,44,0.0103743474088036,4.5877993587098
45,45,-0.0043759501361155,4.591126321470523
46,46,0.004343423622042,4.595508174862694
47,47,-0.0047317774452424,4.595751611162259
48,48,-0.0040325128992955,4.595995047461824
49,49,0.0040161634100155,4.596725356360519
50,50,0.0094193293648612,4.596806501793708
51,51,-0.0049263176025007,4.600376900853996
52,52,0.015217075514349,4.604758754246166
53,53,-0.0114528896207251,4.610195498269786
54,54,-0.0140517376131552,4.61052008000254
55,55,-0.0134751419717444,4.61198069779993
56,56,-0.0091114114263055,4.614820787961523
57,57,-0.0062392148105858,4.61693056922442
58,58,0.0049386678707166,4.620582113717896
59,59,0.0048049221174173,4.622286167814852
60,60,0.0187125706315753,4.622773040413981
61,61,-0.0136108805911814,4.629102384202673
62,62,-0.0218997986593936,4.630644147433252
63,63,-0.0144024585421742,4.631293310898759
64,64,-0.0047532305188247,4.632510492396584
