,Time,Residuals,a
0,0,0.0121049936330288,4.5
1,1,0.0092328354261999,4.500649163465507
2,2,-0.0032814327400385,4.503976126226229
3,3,0.0046080094316698,4.504706435124924
4,4,0.0114255101105225,4.505355598590431
5,5,-0.0050192803989799,4.506735070954633
6,6,-0.0054849167846617,4.507789961586082
7,7,0.0084635455533104,4.510143179148544
8,8,-0.0022452526974559,4.5112792152131815
9,9,-0.0119872224676507,4.5120095241118765
10,10,-0.004153561122097,4.518663449633322
11,11,-0.0003868093239411,4.51874459506651
12,12,-5.949775942459823e-05,4.52515508428839
13,13,-0.0048806201502491,4.526696847518969
14,14,0.0041507774474678,4.527102574684911
15,15,0.0108653293019995,4.529780373980127
16,16,0.0032150603982439,4.534730245404616
17,17,0.0072183191094425,4.535703990602876
18,18,0.0036089708929827,4.536353154068383
19,19,-0.002522423928126,4.538544080764469
20,20,-0.0128629371176942,4.540572716594178
21,21,-0.0222338021725325,4.542763643290264
22,22,-0.0193433063650563,4.545360297152291
23,23,-0.015652670765935,4.5477135147147525
24,24,0.0006926655056944,4.552987967871996
25,25,0.005214111790041,4.554610876535763
26,26,0.000719680833797,4.557045239531414
27,27,0.0048870385587802,4.558992729927934
28,28,-0.0159549040335036,4.560128765992571
29,29,0.0005518203620777,4.562238547255468
30,30,0.0034037049763264,4.564104892218801
31,31,0.0096885184573398,4.568162163878219
32,32,-0.0058007051602848,4.573274326169085
33,33,-0.0146447198328556,4.573923489634591
34,34,-0.0113183556576195,4.57400463506778
35,35,0.0108301626553646,4.5765201434966185
36,36,0.0087647210969934,4.576601288929807
37,37,0.0072896482719946,4.582606050985746
38,38,0.0125285724047747,4.583092923584876
39,39,0.0037838724162038,4.591694339502841
40,40,0.0099040891592978,4.592424648401536
41,41,-0.0144832285814808,4.597293374392838
42,42,-0.0091712237095329,4.598267119591098
43,43,0.0038927129600505,4.599403155655735
44,44,-0.0181978585502087,4.601837518651386
45,45,-0.0012917970693862,4.603785009047907
46,46,0.009825442656616,4.604839899679355
47,47,0.0003267434798839,4.605164481412109
48,48,-0.006893609502006,4.61003320740341
49,49,0.0070061288074354,4.612792152131814
50,50,-0.0129114714756639,4.613360170164132
51,51,-0.0169906410069262,4.61595682402616
52,52,-0.0273237129856462,4.616768278358043
53,53,0.0103489863157775,4.620338677418331
54,54,-0.0060534560458331,4.629589256801803
55,55,0.0136504226187321,4.631212165465571
56,56,0.0070197614316953,4.633971110193975
57,57,-0.0098178741395351,4.636405473189625
58,58,-0.008234768126129,4.637379218387886
59,59,0.0040253237858336,4.639245563351217
60,60,-0.0049392729403066,4.639894726816724
61,61,-0.0082690399502207,4.639975872249913
62,62,0.0049314884828728,4.645331470840344
63,63,0.00515525994054,4.648739579034255
64,64,0.0041658244802387,4.650524778564399
65,65,0.0015926187517754,4.650687069430775
66,66,0.0077314844645755,4.651741960062224
67,67,0.0051594164697741,4.652066541794977
68,68,0.0049103624933779,4.652715705260484
69,69,0.0095876250301965,4.656935267786279
70,70,0.0128124810337628,4.661560557478016
71,71,0.0006160651878912,4.662453157243087
72,72,-0.0058637203301805,4.666185847169752
73,73,-0.0018081998996519,4.66626699260294
74,74,0.0006163578843354,4.667159592368011
75,75,0.0084185054164795,4.667646464967142
76,76,0.0051721288342325,4.668214482999461
77,77,-0.0075516027582709,4.669269373630909
78,78,-0.0038609227690369,4.671622591193371
79,79,-0.0026024795978236,4.67219060922569
80,80,0.0030809913188947,4.67413809962221
81,81,0.0112964799894967,4.675679862852789
82,82,0.0062642690818308,4.678438807581193
83,83,0.0153881320381457,4.679169116479888
84,84,0.0019253435333375,4.681116606876409
85,85,-0.0097974928272752,4.681928061208293
86,86,-0.0098890184997706,4.683307533572495
87,87,-0.0125167448988066,4.68403784247119
88,88,-0.0144879592174629,4.693288421854662
89,89,-0.0080307668791246,4.693937585320169
90,90,0.0050618245221751,4.695641639417125
91,91,-0.0030032987518902,4.704648782501032
92,92,-0.0128807914241404,4.709030635893203
93,93,-0.0006740706799406,4.711221562589288
94,94,-0.0029050655149953,4.711464998888854
95,95,-0.0006633548657892,4.71365592558494
96,96,-0.0151996626652268,4.722663068668846
97,97,0.0084577882204366,4.725503158830439
98,98,0.0024723816342782,4.726233467729134
99,99,-0.0006483750190184,4.729966157655799
100,100,0.0014584405800215,4.730858757420871
101,101,0.0086018817022612,4.735078319946665
102,102,0.0145088222887697,4.73532175624623
103,103,0.01221657772416,4.735565192545796
104,104,0.0008334246605974,4.7369446649099975
105,105,-0.0109575764882892,4.738973300739706
106,106,-0.017415483253617,4.7404339185370965
107,107,0.0013101379412578,4.746600971459412
108,108,-0.0033107051699186,4.747006698625353
109,109,0.005521569584967,4.750820533985205
110,110,0.0093620664356675,4.750901679418394
111,111,0.0076158967113559,4.752768024381727
112,112,0.0102987577380426,4.753254896980857
113,113,0.0124139051698239,4.755770405409695
114,114,0.004161152725185,4.756013841709261
115,115,0.0143353323612938,4.756338423442014
116,116,0.0145208145803834,4.757231023207086
117,117,0.0111724391554302,4.758448204704911
118,118,-0.0077970454538123,4.759827677069113
119,119,-0.0253012590870149,4.7610448585669385
120,120,-0.0097936199935397,4.76193745833201
121,121,-0.0112724063355353,4.765020984793168
122,122,-0.0077723349679215,4.767536493222007
123,123,-0.0019850705745168,4.774596145909394
124,124,0.0002132147641091,4.775083018508524
125,125,0.0051028809007624,4.7754076002412775
126,126,-0.0100867475975996,4.778085399536494
127,127,-0.0073442315094596,4.778328835836058
128,128,-0.0159910078022555,4.779627162767072
129,129,-0.0206950072940916,4.77970830820026
130,130,-0.0215049002868825,4.7836844344264895
131,131,-0.007350043036755,4.784009016159243
132,132,0.0136914478103238,4.785307343090257
133,133,0.0161254224922315,4.788228578685038
134,134,0.006940393036255,4.788634305850979
135,135,-0.0173061116346184,4.792448141210832
136,136,0.0071090241719273,4.794314486174164
137,137,-0.0285293757002078,4.796586558303439
138,138,-0.0204068282245928,4.800319248230102
139,139,0.0064887765738967,4.806242864852853
140,140,0.0033824060008329,4.806567446585606
141,141,0.0030882602505142,4.809894409346328
142,142,-0.0028706443560309,4.810705863678212
143,143,0.0080807929642674,4.812653354074732
144,144,0.0061821377295114,4.814600844471253
145,145,0.0018682234237266,4.814844280770818
146,146,0.0092895122355007,4.815574589669513
147,147,0.012789940028046,4.816954062033715
148,148,0.0047155385897583,4.818333534397917
149,149,0.0075028304184576,4.8200375884948725
150,150,0.0119642312119712,4.820281024794438
151,151,0.0131366181818131,4.821903933458205
152,152,0.0037682529767628,4.825555477951681
153,153,-0.0081061500657986,4.8282332772468965
154,154,-0.0168721086554928,4.829775040477475
155,155,-0.0137933031847354,4.830748785675736
156,156,-0.0129751271941389,4.832533985205879
157,157,-0.015370204313956,4.833102003238198
158,158,0.0190091162191852,4.838782183561383
159,159,0.0063201873981673,4.83894447442776
160,160,0.00779292992485,4.83991821962602
161,161,0.0054662747725848,4.84040509222515
162,162,-0.0109782728764391,4.844056636718626
163,163,0.0023347972350751,4.845517254516016
164,164,0.0043687533748941,4.848357344677609
165,165,0.0167044769637148,4.850629416806883
166,166,-0.0216742929387414,4.854605543033112
167,167,-0.0176813174228147,4.854930124765866
168,168,-0.0165715543967492,4.856796469729198
169,169,-0.0030878462906545,4.85914968729166
170,170,0.0124486965160637,4.861989777453252
171,171,0.0141747992252119,4.86409955871615
172,172,-0.0003980474703595,4.866533921711801
173,173,0.0035585512532667,4.870591193371218
174,174,0.0024034490084685,4.873106701800057
175,175,0.0090454822696675,4.87643366456078
176,176,-0.0084212485783929,4.886008825677005
177,177,-0.0043333778188137,4.886657989142512
178,178,-0.0034334162763998,4.887550588907584
179,179,0.0068732155433892,4.888443188672657
180,180,-0.0230361403397751,4.89217587859932
181,181,-0.025646980400134,4.893555350963522
182,182,-0.0194950202317121,4.895015968760913
183,183,-0.0109474313599335,4.895421695926855
184,184,0.0057222377668593,4.897856058922505
185,185,0.0019928741949353,4.897937204355694
186,186,0.0089422659693734,4.899316676719896
187,187,0.0078733285385881,4.899722403885837
188,188,0.0047396319391606,4.899803549319026
189,189,-0.0008382101545196,4.900371567351344
190,190,0.0065287848111756,4.900858439950475
191,191,0.0122210373631561,4.901183021683228
192,192,-0.0254438591856536,4.903455093812502
193,193,-0.0148109086494305,4.905727165941776
194,194,-0.0020015779355782,4.906863202006413
195,195,0.0025171452605932,4.90799923807105
196,196,-0.0040854228666482,4.918304708085971
197,197,0.0132753222669499,4.920008762182927
198,198,0.0066273126937315,4.923011143210895
199,199,-0.0010744322385249,4.924147179275533
200,200,0.0103514411037604,4.9243094701419095
201,201,0.0095651052593563,4.928042160068574
202,202,-0.0070812577548269,4.929989650465094
203,203,-0.0044495739167433,4.930882250230166
204,204,-0.0016585705254461,4.931531413695673
205,205,0.0079564477056253,4.932829740626687
206,206,0.0004596879867033,4.932992031493063
207,207,0.0080735405766918,4.934046922124512
208,208,0.0084180589385294,4.934290358424077
209,209,-0.0028298120957503,4.935020667322772
210,210,0.0041000816402063,4.937373884885234
211,211,-0.0064453450747008,4.937860757484365
212,212,-0.0072193897660481,4.939808247880885
213,213,-0.009115852183688,4.9459753008032
214,214,-0.0169509598415968,4.947435918600591
215,215,-0.0013597762960697,4.947841645766532
216,216,0.0031838921824705,4.9482473729324745
217,217,-0.0114770131183026,4.952142353725515
218,218,-0.0036896856799877,4.960175751611162
219,219,-0.0185148039280391,4.964314168703768
220,220,-0.0059496807932355,4.965044477602463
221,221,0.0023672382680872,4.965531350201593
222,222,0.0112585880821205,4.966910822565795
223,223,-0.0006776626678455,4.969426330994635
224,224,0.0048021097887627,4.971292675957967
225,225,0.013390633089982,4.971454966824344
226,226,0.0153830881345882,4.974051620686371
227,227,-0.0098767195719933,4.979569510143179
228,228,0.0005865565979796,4.980299819041875
229,229,-0.0036721682940203,4.983383345503032
230,230,-0.0179834916994867,4.983870218102162
231,231,-0.004702826962482,4.984357090701292
232,232,0.0084148407783248,4.984843963300422
233,233,-0.0197445840486032,4.987765198895203
234,234,-0.0169734632416971,4.989306962125782
235,235,-0.0001938515023685,4.991335597955491
236,236,0.0087297995533059,4.998557541509254
237,237,-0.0045894406217978,5.007402393726785
238,238,-0.0011015539379735,5.01113508365345
239,239,0.0118430224297692,5.01503006444649
240,240,0.0094315635790072,5.017789009174894
241,241,0.0152843669770201,5.018925045239532
242,242,0.0125607458289971,5.019087336105908
243,243,0.0093956907827403,5.0196553541382265
244,244,0.005230191803218,5.023306898631702
245,245,0.0023521635596877,5.025984697926918
246,246,0.009877483635498,5.0264715705260485
247,247,0.004183777831543,5.027039588558367
248,248,-0.0016864909217575,5.027607606590686
249,249,0.0072565924760266,5.028500206355758
250,250,0.0007172376268997,5.029311660687641
251,251,0.0014813001135851,5.032232896282421
252,252,0.0039133279224699,5.035072986444014
253,253,0.0055916498984553,5.0422949299977775
254,254,-0.0057750666650135,5.045459601892124
255,255,-0.0142811452394531,5.047325946855456
256,256,-0.0082947209608856,5.049435728118353
257,257,-0.0088539932388695,5.053168418045018
258,258,-0.0228934480343185,5.054710181275596
259,259,0.0004200415282138,5.062987015460808
260,260,0.0097155773746422,5.063149306327185
261,261,0.0077084448500261,5.068180323184863
262,262,0.0083087809676227,5.068423759484428
263,263,0.0109977395402054,5.070046668148195
264,264,-0.0046369717494849,5.073454776342106
265,265,0.0010638456022848,5.074671957839931
266,266,0.0098897607177124,5.074915394139497
267,267,0.0029524408219405,5.076294866503699
268,268,0.0088371039033752,5.077268611701959
269,269,0.010290588312207,5.077755484301089
270,270,0.0153857136008397,5.078404647766596
271,271,0.0132018049783555,5.079053811232103
272,272,-0.0098937401613243,5.088223245182387
273,273,-0.0164418989137911,5.09049531731166
274,274,-0.0279680579746468,5.091144480777167
275,275,-0.0206969333912188,5.092037080542239
276,276,-0.0271755604799501,5.094633734404267
277,277,0.0027289692686875,5.09893444236325
278,278,-0.0027196025242952,5.100313914727452
279,279,-0.0056406754682869,5.102423695990349
280,280,-0.003210702095312,5.107860440013969
281,281,0.0006649635879365,5.108103876313534
282,282,-0.0061470174031577,5.112161147972952
283,283,-0.0238744949930371,5.113297184037589
284,284,-0.0203017784805554,5.115488110733674
285,285,-0.0211247198687238,5.117273310263818
286,286,-0.018338809335906,5.117922473729324
287,287,-0.0209979682585439,5.118247055462078
288,288,-0.0139260025194698,5.119545382393092
289,289,-0.0097329131420926,5.119788818692657
290,290,-0.0042720029966945,5.120275691291787
291,291,0.0011152369464682,5.12457639925077
292,292,-0.0017797578554978,5.125874726181784
293,293,0.0127524078669585,5.130094288707578
294,294,0.0051159098093662,5.131798342804533
295,295,0.0050085864745588,5.133583542334677
296,296,-0.0031511818480933,5.134070414933808
297,297,0.0040228874344796,5.134394996666561
298,298,0.0091422105509997,5.134638432966126
299,299,0.0165734181944186,5.134800723832503
300,300,0.0028867888591812,5.135531032731198
301,301,0.0091295479775856,5.135774469030763
302,302,0.0136250852056767,5.137803104860472
303,303,0.0006191372163923,5.139101431791485
304,304,0.0020565431869585,5.142590685418584
305,305,0.0072456039112784,5.142671830851773
306,306,0.0144307012440842,5.143077558017715
307,307,-0.0141518479784661,5.146647957078002
308,308,-0.0098532793374255,5.147459411409886
309,309,0.0043021256113606,5.147946284009016
310,310,0.0077764849511563,5.148757738340899
311,311,-0.0046601746115959,5.149163465506842
312,312,0.0068072822324398,5.1589009174894445
313,313,0.0074845352900632,5.160199244420458
314,314,-0.0027902177214906,5.163120480015238
315,315,0.0140284070768017,5.164256516079876
316,316,0.0077713301122359,5.164662243245817
317,317,0.0098322005239928,5.164743388679006
318,318,-0.0063882902398233,5.170585859868568
319,319,-0.0114736802759156,5.171153877900886
320,320,0.0027891019735237,5.172289913965523
321,321,0.008991598623437,5.172371059398711
322,322,-0.0200398956617975,5.175941458458999
323,323,-0.0125857457420404,5.180566748150735
324,324,-0.0096753775833433,5.181053620749865
325,325,0.0080100761931889,5.184218292644211
326,326,0.001403385331401,5.187139528238991
327,327,0.0026971578718419,5.188194418870441
328,328,0.0059475468590994,5.18868129146957
329,329,0.0045102471467932,5.188843582335947
330,330,-0.0004074712044226,5.190872218165656
331,331,0.0125219849128603,5.1926574176958
332,332,0.0157168032463488,5.193955744626813
333,333,0.0019826377304594,5.19460490809232
334,334,0.0014054576731752,5.194686053525508
335,335,-0.0034090635312393,5.195010635258262
336,336,-0.0077484757323864,5.195254071557828
337,337,-0.004579327404373,5.198337598018985
338,338,0.0160552981109112,5.203125178577098
339,339,0.0185708226408598,5.203936632908981
340,340,0.0102018419632421,5.206046414171879
341,341,0.0001198844532357,5.2068578685037625
342,342,0.011139301406285,5.207507031969269
343,343,-0.002368084858072,5.2128626305597
344,344,-0.0131376653565729,5.213511794025207
345,345,-0.0292303719691335,5.214242102923903
346,346,-0.0311122269828587,5.215946157020857
347,347,-0.0239392676229182,5.21781250198419
348,348,-0.0125734363075473,5.220733737578971
349,349,-0.0062165622072312,5.220896028445347
350,350,-0.0088993041726121,5.223492682307375
351,351,0.0052212147524366,5.230390044128385
352,352,0.0153255598485275,5.239640623511858
353,353,-0.0005667368381276,5.240857805009683
354,354,-0.0010877325368103,5.241912695641132
355,355,-0.0008613386300031,5.242724149973015
356,356,-0.0028813410335086,5.244103622337217
357,357,-0.0145510845324274,5.247268294231563
358,358,0.0160773938490301,5.2488100574621415
359,359,0.0197047027402357,5.249946093526779
360,360,0.0141859217230333,5.250189529826344
361,361,0.0059992006899962,5.251812438490111
362,362,0.0028744598037804,5.25335420172069
363,363,-0.0051091970500927,5.256681164481412
364,364,0.0174764739106019,5.259440109209816
365,365,-0.0082241473552837,5.2625236356709735
366,366,0.0005766728810323,5.263010508270104
367,367,-0.0126554782230854,5.270475888123433
368,368,-0.0219445309328454,5.270881615289374
369,369,-0.0096806557897919,5.271936505920823
370,370,-0.0002473209676099,5.278833867741833
371,371,-0.0201715108932956,5.279888758373282
372,372,-0.0121259485704554,5.280051049239659
373,373,-0.0117236281059671,5.280781358138354
374,374,0.0197845528036073,5.283296866567193
375,375,0.018419253489232,5.286380393028351
376,376,0.0059812491335995,5.288733610590812
377,377,0.0024073422993871,5.288977046890378
378,378,-0.0044317879695854,5.289382774056319
379,379,-0.0120804008701762,5.289463919489508
380,380,-0.0247078177419497,5.291249119019652
381,381,-0.0140515465743829,5.293115463982984
382,382,-0.0076501295055539,5.293764627448491
383,383,-0.0013494064083949,5.297821899107908
384,384,-0.0125487432080664,5.29920137147211
385,385,-0.0075630757390547,5.301311152735008
386,386,0.0067384065483306,5.30269062509921
387,387,0.0068593782096664,5.302934061398775
388,388,0.0161906088305037,5.3041512428966
389,389,0.0026066702125977,5.306423315025874
390,390,0.0035582411037584,5.307965078256453
391,391,-0.0069456305242143,5.308533096288771
392,392,-0.0041138618358238,5.309750277786597
393,393,0.011362818046477,5.3112108955839865
394,394,0.0090155085016898,5.313645258579638
395,395,0.0069268012660388,5.315105876377028
396,396,0.0073192114460851,5.318432839137751
397,397,0.0047851498450688,5.318513984570939
