,Time,x,p
0,0,1.0006467048366237,0.42
1,1,0.9760061966807044,0.4193499374939898
2,2,0.9653076900234928,0.4186498701798249
3,3,0.9026816013801308,0.4179498028656601
4,4,0.8370808402293226,0.4172497355514953
5,5,0.7795200154732606,0.4165496682373305
6,6,0.7389705224708902,0.4158496009231657
7,7,0.7358534468981028,0.4151995384171554
8,8,0.7495940660350603,0.4144994711029907
9,9,0.7632865908492934,0.4137994037888258
10,10,0.8417499395657755,0.413099336474661
11,11,0.9244508202712958,0.4123992691604962
12,12,0.9615386363366316,0.4116992018463313
13,13,1.0194888541945777,0.4109991345321665
14,14,1.0560250801337914,0.4103490720261563
15,15,1.08342049120459,0.4096490047119915
16,16,1.127678043639882,0.4089489373978267
17,17,1.1364769272803883,0.4082488700836619
18,18,1.164867305673803,0.407548802769497
19,19,1.1551312575147894,0.4068487354553322
20,20,1.096035250069476,0.4061486681411674
21,21,1.0718682441920877,0.4054986056351572
22,22,1.0930567445830448,0.4047985383209924
23,23,1.1035577826335794,0.4040984710068275
24,24,1.176060608452555,0.4033984036926627
25,25,1.1857973704356646,0.4026983363784979
26,26,1.152112672815544,0.4019982690643331
27,27,1.1512596030204612,0.4012982017501683
28,28,1.173485750557463,0.4006481392441581
29,29,1.166584084169782,0.3999480719299932
30,30,1.1542599052123852,0.3992480046158284
31,31,1.1050777249482362,0.3985479373016636
32,32,1.0448606121803157,0.3978478699874987
33,33,1.0338010201767158,0.3971478026733339
34,34,1.0430810926875844,0.3964477353591691
35,35,1.0896099959555388,0.3957976728531589
36,36,1.1365632141607591,0.3950976055389941
37,37,1.145109712222002,0.3943975382248293
38,38,1.1144657739376136,0.3936974709106645
39,39,1.1122056995498573,0.3929974035964996
40,40,1.0915573751878669,0.3922973362823348
41,41,1.035487906618387,0.39159726896817
42,42,0.9525426295795614,0.3909472064621598
43,43,0.8873738135019876,0.3902471391479949
44,44,0.8718071550111008,0.3895470718338301
45,45,0.8999752296250506,0.3888470045196653
46,46,0.8901341759780635,0.3881469372055005
47,47,0.883877869019679,0.3874468698913357
48,48,0.8742591993242439,0.3867468025771708
49,49,0.8905571472469538,0.3860967400711607
50,50,0.9759314090176864,0.3853966727569958
51,51,1.0466867876488315,0.384696605442831
52,52,1.0356758562985582,0.3839965381286662
53,53,1.0615891574044414,0.3832964708145013
54,54,1.0882473501055752,0.3825964035003365
55,55,1.078289118968076,0.3818963361861717
56,56,1.1244174856852178,0.3812462736801615
57,57,1.156127154145464,0.3805462063659967
58,58,1.1916789442445062,0.3798461390518319
59,59,1.2144336024226146,0.379146071737667
60,60,1.22522693836888,0.3784460044235022
