,Time,x,p
0,0,0.9862151125372224,0.42
1,1,0.9882123065394128,0.4193499374939898
2,2,0.9890588909041886,0.4186498701798249
3,3,0.9854797249133688,0.4179498028656601
4,4,0.9896555936391184,0.4172497355514953
5,5,0.9905331791705584,0.4165496682373305
6,6,0.995330187080633,0.4158996057313203
7,7,0.996141365280956,0.4151995384171554
8,8,0.9943071560787388,0.4144994711029907
9,9,0.9989590098494256,0.4137994037888258
10,10,0.9952991036758766,0.413099336474661
11,11,0.9973331241249066,0.4123992691604962
12,12,0.9999386077100018,0.411749206654486
13,13,0.997207149916739,0.4110491393403211
14,14,0.9956112723806494,0.4103490720261563
15,15,0.9970827320118656,0.4096490047119915
16,16,0.9943170124014544,0.4089489373978267
17,17,0.9973582395252112,0.4082488700836619
18,18,0.998184964857933,0.4075988075776516
19,19,1.0010051489868486,0.4068987402634869
20,20,1.0015740472879884,0.406198672949322
21,21,1.0014818777162042,0.4054986056351572
22,22,1.000069506875359,0.4047985383209924
23,23,0.9989373370647155,0.4040984710068275
24,24,0.9991549083430022,0.4034484085008173
25,25,0.9960174365667251,0.4027483411866525
26,26,0.9967175940219276,0.4020482738724877
27,27,0.996836395709421,0.4013482065583229
28,28,0.9947884892925972,0.4006481392441581
29,29,0.9943926803850353,0.3999480719299932
30,30,0.9946144899391316,0.3992980094239831
31,31,0.9984046618128344,0.3985979421098182
32,32,0.9977159898121992,0.3978978747956534
33,33,0.9977137047484614,0.3971978074814886
34,34,0.998196880960614,0.3964977401673237
35,35,0.9977258987262116,0.3957976728531589
36,36,1.000013584504199,0.3951476103471487
37,37,0.9980463256351574,0.3944475430329839
38,38,0.9931716732294208,0.3937474757188191
39,39,0.9924226003077172,0.3930474084046543
40,40,0.9886054368755428,0.3923473410904894
41,41,0.9890065910394856,0.3916472737763246
42,42,0.9891772168532218,0.3909972112703144
43,43,0.9877931453149948,0.3902971439561496
44,44,0.9874348996663688,0.3895970766419848
45,45,0.986455565024669,0.3888970093278199
46,46,0.9855117878782635,0.3881969420136551
47,47,0.9852955236716197,0.3874968746994903
48,48,0.9898426131672126,0.3868468121934801
49,49,0.9895699161182144,0.3861467448793153
50,50,0.9878901100429006,0.3854466775651505
51,51,0.991379138788662,0.3847466102509856
52,52,0.9904248992917016,0.3840465429368208
53,53,0.9905816101712264,0.383346475622656
54,54,0.9889137493251848,0.3826964131166458
55,55,0.99113022620833,0.381996345802481
56,56,0.9934718631249486,0.3812962784883161
57,57,0.9906556410443664,0.3805962111741513
58,58,0.99288847561786,0.3798961438599865
59,59,0.9872266904850724,0.3791960765458217
60,60,0.9909963355061456,0.3785460140398115
61,61,0.9885912089094616,0.3778459467256467
62,62,0.9887410886953094,0.3771458794114818
63,63,0.9900294634841624,0.376445812097317
64,64,0.9903767163533164,0.3757457447831522
65,65,0.9925077438560362,0.3750456774689873
66,66,0.994702763820264,0.3743956149629772
67,67,0.9911072203074426,0.3736955476488123
68,68,0.9922088073227988,0.3729954803346475
69,69,0.990089706809001,0.3722954130204827
70,70,0.9918870211573844,0.3715953457063179
71,71,0.9925875197533348,0.3708952783921531
72,72,0.9914209474602113,0.3702452158861429
73,73,0.9884881892376104,0.369545148571978
74,74,0.9856427959772632,0.3688450812578132
75,75,0.9814708275775346,0.3681450139436484
76,76,0.9837469199264496,0.3674449466294835
77,77,0.9843651488095048,0.3667448793153187
78,78,0.9822833544761692,0.3660948168093085
79,79,0.9849621802607952,0.3653947494951437
80,80,0.9847572303168316,0.3646946821809789
81,81,0.9847530871932492,0.3639946148668141
82,82,0.9830185493431496,0.3632945475526493
83,83,0.9839992779094988,0.3625944802384844
84,84,0.9844377894915955,0.3619444177324742
85,85,0.9820856581530756,0.3612443504183094
86,86,0.983092211727542,0.3605442831041446
87,87,0.9813952402939348,0.3598442157899797
88,88,0.9814673998892915,0.3591441484758149
89,89,0.9824445683608142,0.3584440811616501
90,90,0.9828463280965788,0.3577940186556399
91,91,0.9817064053368044,0.3570939513414751
92,92,0.9827758453700683,0.3563938840273103
93,93,0.9837598448116448,0.3556938167131455
94,94,0.9778372790408222,0.3549937493989806
95,95,0.976496976377928,0.3542936820848158
96,96,0.9773179132701164,0.3536436195788056
97,97,0.9764909650677246,0.3529435522646408
98,98,0.974643753109473,0.3522434849504759
99,99,0.9766471050379544,0.3515434176363111
100,100,0.9802113951200438,0.3508433503221463
101,101,0.9808262207270728,0.3501432830079815
102,102,0.9781741133369476,0.3494932205019713
103,103,0.9816954585542292,0.3487931531878065
104,104,0.981053391061045,0.3480930858736417
105,105,0.9805726335520084,0.3473930185594768
106,106,0.9842598581651878,0.346692951245312
107,107,0.9854595368085346,0.3459928839311472
108,108,0.9866100536554864,0.345342821425137
109,109,0.9852965081383768,0.3446427541109721
110,110,0.9847667431129028,0.3439426867968074
111,111,0.9865304602188136,0.3432426194826425
112,112,0.9814571281255828,0.3425425521684777
113,113,0.986245865830482,0.3418424848543129
114,114,0.9837446914004008,0.3411924223483027
115,115,0.9841665218011966,0.3404923550341379
116,116,0.991750796054514,0.339792287719973
117,117,0.9881345543809018,0.3390922204058082
118,118,0.98519775351238,0.3383921530916434
119,119,0.9898244658787854,0.3376920857774785
120,120,0.9897306590554822,0.3370420232714683
121,121,0.9900980494417152,0.3363419559573035
122,122,0.9939161918108343,0.3356418886431387
123,123,0.9926116248558206,0.3349418213289739
124,124,0.9944239820079672,0.3342417540148091
125,125,0.9940207778437052,0.3335416867006442
126,126,0.9938599083313748,0.3328916241946341
127,127,0.9957399813403224,0.3321915568804692
128,128,0.9955173137969796,0.3314914895663044
129,129,0.9971683128008786,0.3307914222521396
130,130,0.9946225092673772,0.3300913549379748
131,131,0.9949765414341752,0.32939128762381
132,132,0.99476744178312,0.3287412251177998
133,133,0.9916863183177927,0.3280411578036349
134,134,0.9921724640124616,0.3273410904894701
135,135,0.991640686487808,0.3266410231753053
136,136,0.9898026856366664,0.3259409558611404
137,137,0.9919602473061968,0.3252408885469756
138,138,0.9933809381631836,0.3245908260409654
139,139,0.992184600540025,0.3238907587268006
140,140,0.9927394517663216,0.3231906914126358
141,141,0.9904284232596584,0.3224906240984709
142,142,0.987560247563568,0.3217905567843061
143,143,0.98569895567527,0.3210904894701413
144,144,0.9885480813116287,0.3204404269641311
145,145,0.9889059156356094,0.3197403596499663
146,146,0.9910452181463044,0.3190402923358015
147,147,0.995321204412102,0.3183402250216366
148,148,0.9950445829445684,0.3176401577074718
149,149,0.9946494858723962,0.316940090393307
150,150,0.9979575385722756,0.3162900278872968
151,151,0.9904330674867292,0.315589960573132
152,152,0.9898722055031725,0.3148898932589672
153,153,0.9906348039862344,0.3141898259448024
154,154,0.9892118937373912,0.3134897586306375
155,155,0.9901977601274338,0.3128396961246273
156,156,0.9886606415256358,0.3121396288104625
157,157,0.9859105889040268,0.3114395614962977
158,158,0.9827801383846752,0.3107394941821328
159,159,0.9817489270682084,0.310039426867968
160,160,0.9815838560503076,0.3093393595538032
161,161,0.9847151798784368,0.308689297047793
162,162,0.983553246308034,0.3079892297336282
163,163,0.9836701558055048,0.3072891624194633
164,164,0.9846299128333394,0.3065890951052986
165,165,0.9865393450020404,0.3058890277911337
166,166,0.9895626009718788,0.3051889604769689
167,167,0.9893382276745234,0.3045388979709587
168,168,0.98768983698713,0.3038388306567939
169,169,0.9835070466622994,0.303138763342629
170,170,0.9843031608691966,0.3024386960284642
171,171,0.9850274532185233,0.3017386287142994
172,172,0.9853061884283169,0.3010385614001346
173,173,0.9876856430315848,0.3003884988941244
174,174,0.9911242949004978,0.2996884315799596
175,175,0.9917408782896552,0.2989883642657948
176,176,0.9909713723965532,0.2982882969516299
177,177,0.9889312756835184,0.2975882296374651
178,178,0.9926449261323204,0.2968881623233003
179,179,0.992972067311813,0.2962380998172901
180,180,0.9924684952504982,0.2955380325031252
181,181,0.9965188382021076,0.2948379651889604
182,182,0.9937222207988464,0.2941378978747956
183,183,0.9918793756128852,0.2934378305606308
184,184,0.991957739786368,0.2927377632464659
185,185,0.9903955825417378,0.2920877007404557
186,186,0.9900733062179228,0.2913876334262909
187,187,0.9871053437175784,0.2906875661121261
188,188,0.986545606260655,0.2899874987979613
189,189,0.986449314828861,0.2892874314837965
190,190,0.989269511740916,0.2885873641696317
191,191,0.987487677296834,0.2879373016636214
192,192,0.990817215155446,0.2872372343494567
193,193,0.9883054617485032,0.2865371670352918
194,194,0.9889850726066044,0.285837099721127
195,195,0.9868456727282722,0.2851370324069622
196,196,0.9901779258334904,0.2844369650927973
197,197,0.987570810379771,0.2837869025867872
198,198,0.9898009186469529,0.2830868352726223
199,199,0.9841552581166918,0.2823867679584575
200,200,0.9841184220853284,0.2816867006442927
201,201,0.984674642074376,0.2809866333301278
202,202,0.987663777817414,0.280286566015963
203,203,0.9850281262122372,0.2796365035099528
204,204,0.9837557463773282,0.278936436195788
205,205,0.9819910684674712,0.2782363688816232
206,206,0.9797341399677362,0.2775363015674583
207,207,0.9815696090309722,0.2768362342532935
208,208,0.979216048861847,0.2761361669391287
209,209,0.9830970018178524,0.2754861044331185
210,210,0.9819260891535616,0.2747860371189537
211,211,0.9772998578691025,0.2740859698047889
212,212,0.9766747465774448,0.2733859024906241
213,213,0.9764955106981312,0.2726858351764593
214,214,0.9785336881155896,0.2719857678622944
215,215,0.9752502118189385,0.2713357053562842
216,216,0.9745212350610286,0.2706356380421194
217,217,0.9773910061946708,0.2699355707279546
218,218,0.9781363444749924,0.2692355034137897
219,219,0.9772069134492508,0.2685354360996249
220,220,0.9795956199804636,0.2678353687854601
221,221,0.9780919322270376,0.2671853062794499
222,222,0.9757566019732132,0.2664852389652851
223,223,0.9750277546651888,0.2657851716511202
224,224,0.9730533112122524,0.2650851043369554
225,225,0.9752673231015871,0.2643850370227906
226,226,0.97732880686389,0.2636849697086257
227,227,0.9741380365856976,0.2630349072026156
228,228,0.97718020011804,0.2623348398884507
229,229,0.9762522925204266,0.2616347725742859
230,230,0.9770829533807244,0.2609347052601211
231,231,0.9795830208850468,0.2602346379459563
232,232,0.978869628224308,0.2595345706317915
233,233,0.9785275155115272,0.2588845081257813
234,234,0.9760991127275188,0.2581844408116165
235,235,0.9777779383838476,0.2574843734974517
236,236,0.9813166149987952,0.2567843061832868
237,237,0.977157955828316,0.256084238869122
238,238,0.9749913489826348,0.2553841715549572
239,239,0.9752782360108202,0.254734109048947
240,240,0.9767058458945272,0.2540340417347821
241,241,0.9788609602446224,0.2533339744206173
242,242,0.9819292717837782,0.2526339071064525
243,243,0.9841342674433222,0.2519338397922877
244,244,0.9870900578143064,0.2512337724781228
245,245,0.989113880846108,0.2505837099721126
246,246,0.9892370797105406,0.2498836426579478
247,247,0.9916715283795052,0.249183575343783
248,248,0.9940417491866324,0.2484835080296182
249,249,0.99406450625705,0.2477834407154533
250,250,0.9959425226181068,0.2470833734012885
251,251,0.9975382347151326,0.2464333108952783
252,252,1.0004290707011,0.2457332435811135
253,253,0.9996223469840366,0.2450331762669487
254,254,0.9987581963072338,0.2443331089527839
255,255,0.9942437819206136,0.243633041638619
256,256,0.9957641293170856,0.2429329743244542
257,257,0.9931861262926284,0.242282911818444
258,258,0.9952303114127636,0.2415828445042792
259,259,0.9948668103954084,0.2408827771901144
260,260,0.9937296355847816,0.2401827098759495
261,261,0.9904459733752276,0.2394826425617847
262,262,0.9897669829195412,0.2387825752476199
263,263,0.9896225229819676,0.2381325127416097
264,264,0.988740215743538,0.2374324454274449
265,265,0.987205189956046,0.2367323781132801
266,266,0.9877488365920488,0.2360323107991152
267,267,0.9841340135010318,0.2353322434849504
268,268,0.987232305377622,0.2346321761707856
269,269,0.9875041340332592,0.2339821136647754
270,270,0.987347047711518,0.2332820463506106
271,271,0.991358035988298,0.2325819790364457
272,272,0.993292624102581,0.2318819117222809
273,273,0.992003165092592,0.2311818444081161
274,274,0.9930058382317468,0.2304817770939513
275,275,0.991146819970268,0.2298317145879411
276,276,0.9934960678225304,0.2291316472737763
277,277,0.9950219594745496,0.2284315799596114
278,278,0.9944282374800074,0.2277315126454466
279,279,0.9919666741266384,0.2270314453312818
280,280,0.9929055174152852,0.226331378017117
281,281,0.9913304255989208,0.2256813155111068
282,282,0.9861129246676684,0.2249812481969419
283,283,0.9896475429658562,0.2242811808827771
284,284,0.98765487088724,0.2235811135686123
285,285,0.9906653983964728,0.2228810462544475
286,286,0.9852334575719722,0.2221809789402827
287,287,0.9854638890039604,0.2215309164342725
288,288,0.9832433287239042,0.2208308491201076
289,289,0.9862993046446072,0.2201307818059428
290,290,0.9854452255408108,0.219430714491778
291,291,0.9831675879079136,0.2187306471776132
292,292,0.9854656956473554,0.2180305798634483
293,293,0.9876643272647078,0.2173805173574381
294,294,0.9874586170269616,0.2166804500432733
295,295,0.9905719712018558,0.2159803827291085
296,296,0.9911825864564896,0.2152803154149437
297,297,0.987768705692084,0.2145802481007789
298,298,0.9864157320444348,0.213880180786614
