,Time,x,p
0,0,0.9932398928917732,0.42
1,1,0.9968343241419656,0.419449947110299
2,2,0.9957537192185828,0.4188498894124435
3,3,0.997737097792037,0.4182498317145879
4,4,0.9985208998817569,0.4176497740167323
5,5,0.9984439262015729,0.4170497163188768
6,6,0.9986979682368784,0.4164496586210212
7,7,0.9999185561955486,0.4158496009231657
8,8,0.9935794984973586,0.4152495432253101
9,9,0.9918881699550886,0.4146494855274545
10,10,0.9933961716622964,0.4140494278295989
11,11,0.9925587904448164,0.4134493701317434
12,12,0.9905126571063638,0.4128493124338878
13,13,0.9903351835682688,0.4122492547360323
14,14,0.9910106171927494,0.4116992018463313
15,15,0.991029959772616,0.4110991441484758
16,16,0.986633441064096,0.4104990864506202
17,17,0.9833221678096404,0.4098990287527647
18,18,0.981109588068716,0.4092989710549091
19,19,0.978556099843404,0.4086989133570535
20,20,0.978160206172058,0.4080988556591979
21,21,0.9792927630872555,0.4074987979613424
22,22,0.9830414013244382,0.4068987402634869
23,23,0.9852821011649734,0.4062986825656313
24,24,0.9877170496892748,0.4056986248677757
25,25,0.9864624814452017,0.4050985671699201
26,26,0.9873270528840372,0.4044985094720646
27,27,0.9848446724020996,0.403898451774209
28,28,0.9869733540213836,0.4033483988845081
29,29,0.9871507113820076,0.4027483411866525
30,30,0.9859427807910413,0.402148283488797
31,31,0.983885825192573,0.4015482257909414
32,32,0.985680019113262,0.4009481680930858
33,33,0.9839929756684476,0.4003481103952302
34,34,0.9816325557043624,0.3997480526973747
35,35,0.9828496891352104,0.3991479949995191
36,36,0.9836355884726118,0.3985479373016636
37,37,0.9818380537985008,0.397947879603808
38,38,0.9797936224230548,0.3973478219059524
39,39,0.9780780046393562,0.3967477642080969
40,40,0.9726715156584664,0.3961477065102413
41,41,0.9724864569268636,0.3955476488123858
42,42,0.9712941230569871,0.3949975959226848
43,43,0.9700230108797826,0.3943975382248293
44,44,0.9709581553476656,0.3937974805269737
45,45,0.9755819154195888,0.3931974228291182
46,46,0.9784037324591972,0.3925973651312626
47,47,0.9775079312879932,0.391997307433407
48,48,0.977473716756316,0.3913972497355514
49,49,0.9827071747529832,0.3907971920376959
50,50,0.9867172216746952,0.3901971343398404
51,51,0.9838388633658386,0.3895970766419848
52,52,0.9827867636179968,0.3889970189441292
53,53,0.9845056218367152,0.3883969612462736
54,54,0.9875732221189708,0.3877969035484181
55,55,0.9837464243189028,0.3871968458505625
56,56,0.9854780812078896,0.3866467929608616
57,57,0.98459436097601,0.386046735263006
58,58,0.9850777293967534,0.3854466775651505
59,59,0.9867853481607556,0.3848466198672949
60,60,0.985478895751371,0.3842465621694393
61,61,0.9860345556263695,0.3836465044715837
62,62,0.9866798854248564,0.3830464467737282
63,63,0.985852478896428,0.3824463890758726
64,64,0.9841641049399726,0.3818463313780171
65,65,0.9827539156764998,0.3812462736801615
66,66,0.9827330830641487,0.3806462159823059
67,67,0.9842462661806884,0.3800461582844504
68,68,0.983475401419008,0.3794461005865948
69,69,0.9781508694749468,0.3788460428887393
70,70,0.979860006421153,0.3782959899990383
71,71,0.9784687697557334,0.3776959323011828
72,72,0.9828690669229408,0.3770958746033272
73,73,0.9797767971497554,0.3764958169054717
74,74,0.9746322783477004,0.3758957592076161
75,75,0.9751449566151053,0.3752957015097605
76,76,0.9774098678940402,0.3746956438119049
77,77,0.9767990084132628,0.3740955861140494
78,78,0.9772676285192072,0.3734955284161938
79,79,0.9778236229917536,0.3728954707183383
80,80,0.9766684515550006,0.3722954130204827
81,81,0.972515771340868,0.3716953553226271
82,82,0.9679071477952772,0.3710952976247716
83,83,0.9732867523062234,0.370495239926916
84,84,0.9743206809871494,0.3699451870372151
85,85,0.9741921080851652,0.3693451293393595
86,86,0.9767027172401804,0.3687450716415039
87,87,0.974318237751,0.3681450139436484
88,88,0.9745288446220044,0.3675449562457928
89,89,0.9773664138440374,0.3669448985479372
90,90,0.9795029213375828,0.3663448408500817
91,91,0.9785732213866566,0.3657447831522261
92,92,0.978061634307156,0.3651447254543706
93,93,0.97606146043806,0.364544667756515
94,94,0.979247720149752,0.3639446100586594
95,95,0.9834915754410464,0.3633445523608039
96,96,0.98128845457586,0.3627444946629483
97,97,0.9838464078453624,0.3621444369650928
98,98,0.9809718160548204,0.3615943840753918
99,99,0.986108828489593,0.3609943263775362
100,100,0.989113391394066,0.3603942686796807
101,101,0.9904857926228482,0.3597942109818252
102,102,0.9866029795236998,0.3591941532839696
103,103,0.9886558679647476,0.358594095586114
104,104,0.988013414513872,0.3579940378882584
105,105,0.9856057043017415,0.3573939801904029
106,106,0.9875828724931892,0.3567939224925473
107,107,0.9853748195153504,0.3561938647946918
108,108,0.9866168306203092,0.3555938070968362
109,109,0.9859497109852716,0.3549937493989806
110,110,0.9918853662924582,0.3543936917011251
111,111,0.985744515405044,0.3537936340032695
112,112,0.987710570842932,0.3532435811135685
113,113,0.9859781159065782,0.352643523415713
114,114,0.9905010467546054,0.3520434657178575
115,115,0.9904190838797832,0.3514434080200019
116,116,0.986191576465298,0.3508433503221463
117,117,0.9844998538111784,0.3502432926242907
118,118,0.9826922209632346,0.3496432349264352
119,119,0.9857864316205712,0.3490431772285796
120,120,0.984789521962256,0.3484431195307241
121,121,0.9866306229731864,0.3478430618328685
122,122,0.9860436524627176,0.3472430041350129
123,123,0.982589511949966,0.3466429464371574
124,124,0.9814604943142295,0.3460428887393018
125,125,0.9788991345954262,0.3454428310414462
126,126,0.9789411914858293,0.3448927781517453
127,127,0.9756903919469864,0.3442927204538897
128,128,0.9803815368497272,0.3436926627560342
129,129,0.9845972457689948,0.3430926050581786
130,130,0.9864716133301208,0.3424925473603231
131,131,0.984736268845052,0.3418924896624675
132,132,0.9873420660095245,0.3412924319646119
133,133,0.9886609197508373,0.3406923742667564
134,134,0.9889120687207262,0.3400923165689008
135,135,0.9849728814745548,0.3394922588710453
136,136,0.98916043697416,0.3388922011731897
137,137,0.9869986561534289,0.3382921434753341
138,138,0.9888115683947925,0.3376920857774785
139,139,0.988679367522635,0.337092028079623
140,140,0.9913243567034784,0.336541975189922
141,141,0.9881075060698732,0.3359419174920665
142,142,0.9845345075558756,0.3353418597942109
143,143,0.9868371515081804,0.3347418020963554
144,144,0.9896746754773732,0.3341417443984998
145,145,0.9910526433629698,0.3335416867006442
146,146,0.9909478500778643,0.3329416290027887
147,147,0.9867142381763244,0.3323415713049331
148,148,0.9845835072595788,0.3317415136070776
149,149,0.9860503155422214,0.331141455909222
150,150,0.9867149778454803,0.3305413982113664
151,151,0.985002606765863,0.3299413405135109
152,152,0.9801921092733562,0.3293412828156553
153,153,0.9845532954551393,0.3287412251177998
154,154,0.9824238262793084,0.3281911722280988
155,155,0.9834626126230536,0.3275911145302432
156,156,0.9826801277943158,0.3269910568323877
157,157,0.9794279920376396,0.3263909991345322
158,158,0.9804069832904624,0.3257909414366766
159,159,0.9835509641781188,0.325190883738821
160,160,0.9815653709946954,0.3245908260409654
161,161,0.9836046748893352,0.3239907683431099
162,162,0.9830011222971268,0.3233907106452543
163,163,0.9759431257322476,0.3227906529473988
164,164,0.97562197112192,0.3221905952495432
165,165,0.9772849199078896,0.3215905375516876
166,166,0.9750775034560504,0.320990479853832
167,167,0.9778474006636518,0.3203904221559765
168,168,0.976930714258478,0.3198403692662755
169,169,0.9793574157771344,0.31924031156842
170,170,0.9781328203386968,0.3186402538705644
171,171,0.9776110207544316,0.3180401961727089
172,172,0.9748669840401922,0.3174401384748533
173,173,0.9754063262353608,0.3168400807769977
174,174,0.976041233780908,0.3162400230791422
175,175,0.9757993299327664,0.3156399653812866
176,176,0.9748243092174628,0.315039907683431
177,177,0.9766713768485278,0.3144398499855755
178,178,0.9822008290539824,0.3138397922877199
179,179,0.9822055748772044,0.3132397345898643
180,180,0.982822684534944,0.3126396768920088
181,181,0.9789960362179424,0.3120396191941532
182,182,0.9793258030758116,0.3114895663044523
183,183,0.981922088205979,0.3108895086065967
184,184,0.9826583903535694,0.3102894509087412
185,185,0.98372637381082,0.3096893932108856
186,186,0.9786165105935682,0.3090893355130301
187,187,0.9804351356302292,0.3084892778151745
188,188,0.980515080193166,0.3078892201173189
189,189,0.9821843170524276,0.3072891624194633
190,190,0.9867635267286192,0.3066891047216078
191,191,0.9879181639172988,0.3060890470237523
192,192,0.9888647804815586,0.3054889893258967
193,193,0.9901358349129894,0.3048889316280411
194,194,0.989196959956189,0.3042888739301855
195,195,0.9906936053457928,0.30368881623233
196,196,0.988030834135802,0.303138763342629
197,197,0.9886686627120642,0.3025387056447735
198,198,0.989949974393782,0.3019386479469179
199,199,0.987484748247448,0.3013385902490624
200,200,0.988091122785572,0.3007385325512068
201,201,0.9876705570344264,0.3001384748533512
202,202,0.9836079020565645,0.2995384171554957
203,203,0.9831859025456652,0.2989383594576401
204,204,0.9805190763807358,0.2983383017597846
205,205,0.978962673833005,0.297738244061929
206,206,0.976814214309995,0.2971381863640734
207,207,0.9796173268287036,0.2965381286662178
208,208,0.9816944217633315,0.2959380709683623
209,209,0.9868419227032412,0.2953380132705067
210,210,0.987629312936782,0.2947879603808058
211,211,0.9909547445024356,0.2941879026829502
212,212,0.9891085811788054,0.2935878449850947
213,213,0.9898937740039412,0.2929877872872391
214,214,0.9864147309841164,0.2923877295893836
215,215,0.9891132297516626,0.291787671891528
216,216,0.9865489020515898,0.2911876141936724
217,217,0.9872025213002168,0.2905875564958169
218,218,0.986589620270608,0.2899874987979613
219,219,0.9878472029501368,0.2893874411001057
220,220,0.9871271036903316,0.2887873834022502
221,221,0.9874870402367784,0.2881873257043946
222,222,0.9880269191380944,0.287587268006539
223,223,0.98821631883741,0.2869872103086834
224,224,0.9891999028464108,0.2864371574189825
225,225,0.9890658537859256,0.285837099721127
226,226,0.99137878571955,0.2852370420232714
227,227,0.9955913940864886,0.2846369843254158
228,228,0.9940365960101696,0.2840369266275603
229,229,0.9934266260950776,0.2834368689297047
230,230,0.9984046827541698,0.2828368112318492
