,Time,x,p
0,0,0.9904790301434364,0.42
1,1,0.9942084175247428,0.419449947110299
2,2,0.9906644291052572,0.4188498894124435
3,3,0.9984908251777992,0.4182498317145879
4,4,0.9966243130104162,0.417699778824887
5,5,0.992926454195188,0.4170997211270314
6,6,0.9968663821331072,0.4164996634291759
7,7,1.0005389876980266,0.4158996057313203
8,8,0.998713348104839,0.4153495528416194
9,9,0.9977518221127172,0.4147494951437638
10,10,0.994605164438714,0.4141494374459082
11,11,0.9892627959453216,0.4135993845562073
12,12,0.9818422911188588,0.4129993268583517
13,13,0.9830227891396772,0.4123992691604962
14,14,0.986384732164694,0.4117992114626406
15,15,0.9849478052530494,0.4112491585729397
16,16,0.9886185814066326,0.4106491008750841
17,17,0.9901741828385656,0.4100490431772285
18,18,0.988509818142262,0.4094989902875276
19,19,0.9933762985575496,0.4088989325896721
20,20,0.9883434947962376,0.4082988748918165
21,21,0.9949874977154338,0.4076988171939609
22,22,0.9860519733982296,0.40714876430426
23,23,0.979003102905624,0.4065487066064044
24,24,0.986620661335137,0.4059486489085488
25,25,0.9818377146834426,0.4053985960188479
26,26,0.9762472444820895,0.4047985383209924
27,27,0.9808036745114131,0.4041984806231368
28,28,0.9855736608728736,0.4035984229252812
29,29,0.985015916004996,0.4030483700355803
30,30,0.9830183760447504,0.4024483123377247
31,31,0.9899978999755784,0.4018482546398692
32,32,0.9899395523248866,0.4012982017501683
33,33,0.9895057267578968,0.4006981440523127
34,34,0.9896724108403364,0.4000980863544571
35,35,0.9871646745468508,0.3994980286566015
36,36,0.983105836758108,0.3989479757669006
37,37,0.9823347498039532,0.398347918069045
38,38,0.9707268215378264,0.3977478603711895
39,39,0.965624631536183,0.3971978074814886
40,40,0.9615430927989612,0.396597749783633
41,41,0.9646414225022338,0.3959976920857774
42,42,0.9644173148665766,0.3953976343879219
43,43,0.9669498523730884,0.3948475814982209
44,44,0.970472647301956,0.3942475238003654
45,45,0.9860483049482414,0.3936474661025098
46,46,0.9903163685722688,0.3930974132128089
47,47,0.9924000158723744,0.3924973555149533
48,48,0.9961521384500984,0.3918972978170977
49,49,0.9884208263193144,0.3912972401192422
50,50,0.9865158592205316,0.3907471872295412
51,51,0.991873537267045,0.3901471295316857
52,52,0.986148737357012,0.3895470718338301
53,53,0.9876596514235616,0.3889970189441292
54,54,0.9769232742900328,0.3883969612462736
55,55,0.9723205945021528,0.3877969035484181
56,56,0.972624039391947,0.3871968458505625
57,57,0.971983705588679,0.3866467929608616
58,58,0.9711872357677545,0.386046735263006
59,59,0.9726920965289384,0.3854466775651505
60,60,0.9744082047127136,0.3848966246754495
61,61,0.9750551933663943,0.3842965669775939
62,62,0.9739248902276532,0.3836965092797384
63,63,0.975385837339394,0.3830964515818829
64,64,0.979439953531722,0.3825463986921819
65,65,0.980831652029834,0.3819463409943263
66,66,0.9632843344529158,0.3813462832964708
67,67,0.9691550383383144,0.3807962304067698
68,68,0.9586438793352432,0.3801961727089143
69,69,0.9613853704604104,0.3795961150110587
70,70,0.9639626083903252,0.3789960573132032
71,71,0.9700281619067358,0.3784460044235022
72,72,0.9793840600310548,0.3778459467256467
73,73,0.9906930948954872,0.3772458890277911
74,74,0.9913016988028176,0.3766958361380902
75,75,0.9926165769802816,0.3760957784402346
76,76,0.9936177971066024,0.3754957207423791
77,77,0.9983065689553562,0.3748956630445235
78,78,1.0045998009898056,0.3743456101548225
79,79,1.0045845485062916,0.373745552456967
80,80,0.9973309343498334,0.3731454947591114
81,81,1.0071221271411936,0.3725954418694105
82,82,1.0130569808073475,0.3719953841715549
83,83,0.9983224258701172,0.3713953264736994
84,84,0.9987812834269616,0.3707952687758438
85,85,0.9947704757373868,0.3702452158861429
86,86,0.9922951677280156,0.3696451581882873
87,87,0.9841811301821738,0.3690451004904317
88,88,0.9797370738420712,0.3684950476007308
89,89,0.9714177729780032,0.3678949899028753
90,90,0.9709713193537955,0.3672949322050197
91,91,0.9727329722127528,0.3666948745071641
92,92,0.970093220677858,0.3661448216174632
93,93,0.9674913398721786,0.3655447639196076
94,94,0.9627475147218376,0.364944706221752
95,95,0.9551991492323476,0.3643946533320511
96,96,0.9585607872484616,0.3637945956341956
97,97,0.9616903536128896,0.36319453793634
98,98,0.9668561612252148,0.3625944802384844
99,99,0.9643676383956292,0.3620444273487835
100,100,0.9644117248855836,0.3614443696509279
101,101,0.966008050402428,0.3608443119530723
102,102,0.9717299933461768,0.3602942590633715
103,103,0.9697772038664416,0.3596942013655159
104,104,0.969881030529471,0.3590941436676603
105,105,0.971682047733774,0.3584940859698047
106,106,0.9770461192297416,0.3579440330801038
107,107,0.973649739223284,0.3573439753822482
108,108,0.9735710961527744,0.3567439176843927
109,109,0.9647275412897544,0.3561938647946918
110,110,0.9610296028567216,0.3555938070968362
111,111,0.9674168315503008,0.3549937493989806
112,112,0.9775955425835076,0.3543936917011251
113,113,0.985304028204895,0.3538436388114241
114,114,0.9878706791532064,0.3532435811135685
115,115,0.9852606131051256,0.352643523415713
116,116,0.9860137459311608,0.3520934705260121
117,117,0.9769260414457658,0.3514934128281565
118,118,0.9827018554216284,0.3508933551303009
119,119,0.9775469468462714,0.3502932974324454
120,120,0.9726346757201012,0.3497432445427444
121,121,0.9655507903873658,0.3491431868448889
122,122,0.9550126988546273,0.3485431291470333
123,123,0.9604901294282232,0.3479930762573324
124,124,0.9649116859442934,0.3473930185594768
125,125,0.9636009850516226,0.3467929608616212
126,126,0.9612550697817523,0.3461929031637657
127,127,0.964081818407665,0.3456428502740648
128,128,0.972410559133474,0.3450427925762092
129,129,0.9723479268238152,0.3444427348783536
130,130,0.9779794062309288,0.3438926819886527
131,131,0.9763358791758282,0.3432926242907971
132,132,0.974450689833306,0.3426925665929416
133,133,0.9798531284217415,0.342092508895086
134,134,0.976444117408992,0.3415424560053851
135,135,0.9791172934603036,0.3409423983075295
136,136,0.9943485736800532,0.340342340609674
137,137,0.9867700767175336,0.339792287719973
138,138,0.986420750110092,0.3391922300221175
139,139,0.9918033707396964,0.3385921723242619
140,140,0.9929894735194597,0.3379921146264064
141,141,0.9928626577916988,0.3374420617367054
142,142,0.991897822253338,0.3368420040388499
143,143,0.9935790220523484,0.3362419463409943
144,144,0.9993693881660644,0.3356918934512933
145,145,0.9937464009697006,0.3350918357534378
146,146,0.993446210802448,0.3344917780555823
147,147,0.98847300930526,0.3338917203577267
148,148,0.9927133959496726,0.3333416674680257
149,149,1.0048580384592924,0.3327416097701702
150,150,1.017699838670816,0.3321415520723146
151,151,1.0125081254332169,0.3315914991826136
152,152,1.010592947049184,0.3309914414847581
153,153,1.0024493582578486,0.3303913837869026
154,154,1.000617827624773,0.329791326089047
155,155,1.0036163261043776,0.329241273199346
156,156,0.9928754777449776,0.3286412155014905
157,157,0.993972166781456,0.3280411578036349
158,158,0.990502505180178,0.327491104913934
159,159,0.9946455662514372,0.3268910472160784
160,160,0.9978622618307004,0.3262909895182229
161,161,0.9969033054978232,0.3256909318203673
162,162,0.9975202021281376,0.3251408789306664
163,163,0.994988488523443,0.3245408212328108
164,164,0.9927243045347508,0.3239407635349552
165,165,0.9927064543877162,0.3233907106452543
166,166,0.9935967515521188,0.3227906529473988
167,167,0.9962726275442628,0.3221905952495432
168,168,0.9894030983588288,0.3215905375516876
169,169,0.984193260952934,0.3210404846619867
170,170,0.9744137957745012,0.3204404269641311
171,171,0.9748269136237018,0.3198403692662755
172,172,0.984323256316198,0.3192903163765747
173,173,0.9839717122499326,0.3186902586787191
174,174,0.9818333073656524,0.3180902009808635
175,175,0.974714002590569,0.3174901432830079
176,176,0.9708443156416446,0.316940090393307
177,177,0.9710592358015324,0.3163400326954514
178,178,0.9686220511821154,0.3157399749975959
179,179,0.958548587847738,0.315189922107895
180,180,0.9612440872788528,0.3145898644100394
181,181,0.9664041260798936,0.3139898067121838
182,182,0.9610465400343208,0.3133897490143282
183,183,0.962997526098028,0.3128396961246273
184,184,0.9675852494011532,0.3122396384267717
185,185,0.9757797337336374,0.3116395807289162
186,186,0.990064712502412,0.3110895278392153
187,187,0.9875726080491266,0.3104894701413597
188,188,0.9867154310355094,0.3098894124435041
189,189,0.9804071144477337,0.3092893547456486
190,190,0.9854914862951196,0.3087393018559476
191,191,0.976015908812322,0.3081392441580921
192,192,0.9723896726181324,0.3075391864602365
193,193,0.9655259907015148,0.3069891335705356
194,194,0.9679786777845196,0.30638907587268
195,195,0.9747960232141542,0.3057890181748245
196,196,0.9710003392028168,0.3051889604769689
197,197,0.9779045313988036,0.3046389075872679
198,198,0.9817801897196154,0.3040388498894124
199,199,0.9802586408801384,0.3034387921915568
200,200,0.9845770433237564,0.3028887393018559
201,201,0.9870178772068766,0.3022886816040003
202,202,0.9887191219841548,0.3016886239061448
203,203,0.9842520333224256,0.3010885662082892
204,204,0.9824678207935,0.3005385133185883
205,205,0.9857340494761144,0.2999384556207327
206,206,0.9859749879074726,0.2993383979228772
207,207,0.9923376891114396,0.2987883450331762
208,208,0.9914241264852924,0.2981882873353206
209,209,0.9937160969548612,0.2975882296374651
210,210,0.990192441164385,0.2969881719396096
211,211,0.9929342471810468,0.2964381190499086
212,212,0.994066706911071,0.295838061352053
213,213,0.9904631049643388,0.2952380036541975
214,214,0.993799054908318,0.2946879507644965
215,215,0.9901503968465928,0.2940878930666409
216,216,0.9836089307821267,0.2934878353687854
217,217,0.979325176428274,0.2928877776709299
218,218,0.9769782365080688,0.2923377247812289
219,219,0.9759542328673116,0.2917376670833733
220,220,0.9850231774842026,0.2911376093855178
221,221,0.988891970664063,0.2905875564958169
