,Time,x,p
0,0,0.9829355361425746,0.42
1,1,0.98213206630117,0.4192499278776805
2,2,0.985706464952737,0.4184998557553611
3,3,0.9862071420619366,0.4177497836330416
4,4,0.9860054756972022,0.4169997115107222
5,5,0.9858584417962296,0.4162496393884027
6,6,0.9865945253639146,0.4154995672660833
7,7,0.9863650722003584,0.4147494951437638
8,8,0.9808045947319998,0.4139994230214444
9,9,0.9841802185460689,0.4132493508991249
10,10,0.9826429174979456,0.4124992787768054
11,11,0.9880139319312536,0.411749206654486
12,12,0.9861157122879136,0.4109991345321665
13,13,0.9890171645331708,0.4102490624098471
14,14,0.9899451322258984,0.4094989902875276
15,15,0.996697773477618,0.4087489181652082
16,16,0.9994094347665732,0.4079988460428887
17,17,0.9974757737005088,0.4072487739205693
18,18,1.0007701845580608,0.4064987017982498
19,19,1.002465673591766,0.4057486296759303
20,20,0.9996457413585952,0.4049985575536109
21,21,1.0016728022041073,0.4042484854312914
22,22,0.9988597163806584,0.403498413308972
23,23,0.9928093848432824,0.4027483411866525
24,24,0.9926592096058542,0.4019982690643331
25,25,0.9859146980953812,0.4012481969420136
26,26,0.9846511457731598,0.4004981248196941
27,27,0.9908701020281436,0.3997480526973747
28,28,0.9935197053009264,0.3989979805750552
29,29,0.9957436937255504,0.3982479084527358
30,30,0.9923608189466712,0.3974978363304163
31,31,0.9895511219731026,0.3967477642080969
32,32,0.992756685713622,0.3959976920857774
33,33,0.9917368276455136,0.395247619963458
34,34,0.991239456738666,0.3944975478411385
35,35,0.9967353331691092,0.3937474757188191
36,36,0.9900142602168814,0.3929974035964996
37,37,0.9894227710968404,0.3922473314741801
38,38,0.9894001668885206,0.3914972593518607
39,39,0.9821863685803648,0.3907471872295412
40,40,0.9741760549897158,0.3899971151072218
41,41,0.9705672968540084,0.3892470429849023
42,42,0.9725536036456076,0.3884969708625829
43,43,0.9721480567099694,0.3877468987402634
44,44,0.9754051341175968,0.386996826617944
45,45,0.9770033033341016,0.3862467544956245
46,46,0.972520624119776,0.3854966823733051
47,47,0.9789104018863056,0.3847466102509856
48,48,0.9765754509309716,0.3839965381286662
49,49,0.977713841530206,0.3832464660063467
50,50,0.9711455007554588,0.3824963938840273
51,51,0.9672414872686936,0.3817463217617078
52,52,0.9680704756785024,0.3809962496393884
53,53,0.9704371734355304,0.3802461775170689
54,54,0.975047666278034,0.3794961053947495
55,55,0.978699613514076,0.37874603327243
56,56,0.9766914152916484,0.3779959611501106
57,57,0.9800627929122392,0.3772458890277911
58,58,0.9818157718646192,0.3764958169054717
59,59,0.9805581967058008,0.3757457447831522
60,60,0.9850512867124744,0.3749956726608328
61,61,0.989446069567904,0.3742456005385133
62,62,0.9931701797977522,0.3734955284161938
63,63,0.9910556748142636,0.3727454562938744
64,64,0.9858760341431116,0.3719953841715549
65,65,0.9852752607008748,0.3712453120492355
66,66,0.9850914483222746,0.370495239926916
67,67,0.9836040604105548,0.3697451678045966
68,68,0.9933070213411368,0.3689950956822771
69,69,0.990668921423152,0.3682450235599577
70,70,0.9854351085064248,0.3674949514376382
71,71,0.9858208283368218,0.3667448793153187
72,72,0.978305229391112,0.3659948071929993
73,73,0.9777813575903268,0.3652447350706798
