,Time,x,p
0,0,0.9844526516716928,0.42
1,1,0.9836373621896124,0.419449947110299
2,2,0.9864770110379304,0.4188498894124435
3,3,0.991918420712039,0.4182498317145879
4,4,0.99156005806604,0.4176497740167323
5,5,0.9893997080694013,0.4170497163188768
6,6,0.9875777629273976,0.4164496586210212
7,7,0.9850716084059576,0.4158496009231657
8,8,0.9856350977406084,0.4152495432253101
9,9,0.9870058721586809,0.4146494855274545
10,10,0.9832586850090702,0.4140494278295989
11,11,0.9859704930038796,0.4134493701317434
12,12,0.9851122211084778,0.4128493124338878
13,13,0.983326221154228,0.4122492547360323
14,14,0.982674692073352,0.4116491970381767
15,15,0.9808719751281249,0.4110491393403211
16,16,0.9827067462307684,0.4104490816424656
17,17,0.9849957226404248,0.40984902394461
18,18,0.9842748999888976,0.4092489662467545
19,19,0.9880437259605124,0.4086489085488989
20,20,0.989983748297399,0.4080488508510433
21,21,0.989117748344157,0.4074487931531877
22,22,0.9891640038845724,0.4068487354553322
23,23,0.9910197798880062,0.4062486777574766
24,24,0.9911951742042052,0.4056486200596211
25,25,0.9879892445868697,0.4050485623617655
26,26,0.9905064802708328,0.4044485046639099
27,27,0.994039242523434,0.4038484469660544
28,28,0.9954205227598198,0.4032483892681988
29,29,0.994638899957032,0.4026483315703433
30,30,0.9971700440441364,0.4020482738724877
31,31,0.9968490111110956,0.4014482161746321
32,32,0.99598786649292,0.4008481584767766
33,33,0.9942885085210278,0.400248100778921
34,34,0.9933301452389576,0.3996480430810655
35,35,0.9910763282788544,0.3990479853832099
36,36,0.9869406646118204,0.3984479276853543
37,37,0.9843454707494744,0.3978478699874987
38,38,0.985100066983049,0.3972478122896432
39,39,0.9871853046990824,0.3966477545917876
40,40,0.9829310814742868,0.3960476968939321
41,41,0.980975721574226,0.3954476391960765
42,42,0.9823249433008068,0.3948475814982209
43,43,0.983510592418992,0.3942475238003654
44,44,0.9866576255726712,0.3936474661025098
45,45,0.9878958521806508,0.3930474084046543
46,46,0.9892322288747588,0.3924473507067987
47,47,0.9920634450801276,0.3918472930089431
48,48,0.9886734641912452,0.3912472353110875
49,49,0.9889446154188064,0.390647177613232
50,50,0.9898090833137384,0.3900471199153764
51,51,0.9904982342523884,0.3894470622175209
52,52,0.9909827686176448,0.3888470045196653
53,53,0.9902322771496754,0.3882469468218097
54,54,0.9907691622457452,0.3876468891239542
55,55,0.988878794331394,0.3870468314260986
56,56,0.9883832205356184,0.3864467737282431
57,57,0.9885524740745594,0.3858467160303875
58,58,0.9916477700065174,0.3852466583325319
59,59,0.9908461043815636,0.3846466006346763
60,60,0.9872062781681245,0.3840465429368208
61,61,0.992824740800474,0.3834464852389653
62,62,0.9891819247798874,0.3828464275411097
63,63,0.9916720355936745,0.3822463698432541
64,64,0.9909340663471012,0.3816463121453985
65,65,0.9880500336777728,0.381046254447543
66,66,0.9904844932111952,0.3804461967496874
67,67,0.9874672491903868,0.3798461390518319
68,68,0.983774544246776,0.3792460813539763
69,69,0.9854206795392304,0.3786460236561207
70,70,0.9868026639649372,0.3780459659582652
71,71,0.9910999577165146,0.3774459082604096
72,72,0.9852238233482769,0.3768458505625541
73,73,0.9841979553067622,0.3762457928646985
74,74,0.9841724436810187,0.3756457351668429
75,75,0.987331563287426,0.3750456774689873
76,76,0.9879110616331088,0.3744456197711318
77,77,0.9941509307753598,0.3738455620732762
78,78,0.9929074308587342,0.3732455043754207
79,79,0.9923016773436004,0.3726454466775651
80,80,0.9951289980920924,0.3720453889797095
81,81,0.9975383199562524,0.371445331281854
82,82,1.0007388052925197,0.3708452735839984
83,83,0.9972153753227616,0.3702452158861429
84,84,0.9985604527428924,0.3696451581882873
85,85,0.995462611993698,0.3690451004904317
86,86,0.9958999220170716,0.3684450427925761
87,87,0.9962628005265372,0.3678449850947206
88,88,0.9964049689736082,0.367244927396865
89,89,0.9952208519275622,0.3666448696990095
90,90,0.9980951671073546,0.3660448120011539
91,91,0.9961608758744656,0.3654447543032983
92,92,0.995875545487408,0.3648446966054428
93,93,0.9961247344168932,0.3642446389075872
94,94,0.9987708744856716,0.3636445812097317
95,95,0.9989076463438296,0.3630445235118761
96,96,0.99780152257462,0.3624444658140205
97,97,1.0011251147736593,0.361844408116165
98,98,1.0018426095567023,0.3612443504183094
99,99,1.002108872735895,0.3606442927204538
100,100,0.999544329752132,0.3600442350225983
101,101,1.0000808381032578,0.3594441773247427
102,102,0.9985373223697248,0.3588441196268871
103,103,0.9986770346773004,0.3582440619290316
104,104,0.9960448488634048,0.357644004231176
105,105,0.9953638882283968,0.3570439465333205
106,106,0.9964341034507652,0.3564438888354649
107,107,0.9965176711942478,0.3558438311376093
108,108,0.9997827240937216,0.3552437734397538
109,109,1.0027793487805063,0.3546437157418982
110,110,0.997681991845556,0.3540436580440427
111,111,0.9980993772981148,0.3534436003461871
112,112,0.9971227131373946,0.3528435426483315
113,113,0.9950325996870394,0.3522434849504759
114,114,0.9934251953781564,0.3516434272526204
115,115,0.9935933174007532,0.3510433695547649
116,116,0.9979497508423658,0.3504433118569093
117,117,0.9977616059905048,0.3498432541590537
118,118,0.9953908068419424,0.3492431964611981
119,119,0.9950423067449272,0.3486431387633426
120,120,0.9928392744329888,0.348043081065487
121,121,0.9958061661587084,0.3474430233676315
122,122,0.9932186984582309,0.3468429656697759
123,123,0.9935570964567276,0.3462429079719203
124,124,0.990405783174109,0.3456428502740648
125,125,0.988030781140903,0.3450427925762092
126,126,0.986637703637276,0.3444427348783536
127,127,0.9888729149461256,0.3438426771804981
128,128,0.9890326310575231,0.3432426194826425
129,129,0.98804824926001,0.3426425617847869
130,130,0.9921619161309384,0.3420425040869314
131,131,0.9908001634419106,0.3414424463890758
132,132,0.9878844778859842,0.3408423886912203
133,133,0.988450423951762,0.3402423309933647
134,134,0.9873040796419112,0.3396422732955091
135,135,0.9882514924461824,0.3390422155976536
136,136,0.9886617544606078,0.338442157899798
137,137,0.9868602267986232,0.3378421002019425
138,138,0.9894089414746822,0.3372420425040869
139,139,0.9871593284038368,0.3366419848062313
140,140,0.9894335032522308,0.3360419271083757
141,141,0.9888204122570105,0.3354418694105202
142,142,0.98734023888797,0.3348418117126646
143,143,0.989959267859254,0.3342417540148091
144,144,0.9865447242539928,0.3336416963169535
145,145,0.9853650933570136,0.3330416386190979
146,146,0.978238244144936,0.3324415809212424
147,147,0.9787661611330996,0.3318415232233868
148,148,0.9815135474825892,0.3312414655255313
149,149,0.9842221557519576,0.3306414078276757
150,150,0.9841988341761928,0.3300413501298201
151,151,0.9839399189279004,0.3294412924319645
152,152,0.987468767065623,0.328841234734109
153,153,0.985677783419235,0.3282411770362534
154,154,0.9813472336402832,0.3276411193383979
155,155,0.9810058505350732,0.3270410616405423
156,156,0.9819744191545874,0.3264410039426867
157,157,0.9832555110048532,0.3258409462448312
158,158,0.9845600365915363,0.3252408885469756
159,159,0.9828721186061092,0.3246408308491201
160,160,0.987193965054141,0.3240407731512645
161,161,0.9842856229777164,0.3234407154534089
162,162,0.9825915783443228,0.3228406577555534
163,163,0.9825549883068672,0.3222406000576978
164,164,0.977264185974628,0.3216405423598423
165,165,0.9752520702141956,0.3210404846619867
166,166,0.978236519756348,0.3204404269641311
167,167,0.9765477193293818,0.3198403692662755
168,168,0.9763835722371546,0.31924031156842
169,169,0.9777434593215736,0.3186402538705644
170,170,0.9789872537367172,0.3180401961727089
171,171,0.97503730443097,0.3174401384748533
172,172,0.9791680680108172,0.3168400807769977
173,173,0.9814511195736004,0.3162400230791422
174,174,0.9807182694601064,0.3156399653812866
175,175,0.97938634682929,0.315039907683431
176,176,0.9791387283556708,0.3144398499855755
