,Time,x,b
0,0,0.993766985720251,0.0
1,1,1.0030275733056675,0.000390693066641
2,2,1.0039993273158063,0.0008114394461005
3,3,1.003363554877801,0.0012321858255601
4,4,1.0034412745707333,0.0016228788922011
5,5,0.997665109893745,0.0020436252716607
6,6,1.001928219827522,0.0024643716511203
7,7,0.9985676766106184,0.0028550647177613
8,8,1.0033955553645326,0.0032758110972208
9,9,1.000455287496422,0.0036965574766804
10,10,0.9956950639997606,0.00411730385614
11,11,0.9974596413436336,0.004507996922781
12,12,0.9905385527542,0.0049287433022406
13,13,0.9962533530598728,0.0053494896817001
14,14,1.0010303261111697,0.0057401827483411
15,15,1.0032309185164778,0.0061609291278007
16,16,1.0019738728829763,0.0065816755072603
17,17,1.0037609643287717,0.0070024218867198
18,18,1.0039933616881742,0.0073931149533608
19,19,1.0020923237720212,0.0078138613328204
20,20,1.0060456419708992,0.00823460771228
21,21,1.0075910584377052,0.008625300778921
22,22,1.0065757553943897,0.0090460471583806
23,23,1.000031038708109,0.0094667935378401
24,24,0.9998722756971896,0.0098875399172997
25,25,1.001900776768622,0.0102782329839407
26,26,1.0054452134755525,0.0106989793634003
27,27,1.0051519919674423,0.0111197257428598
28,28,0.9984705600818372,0.0115104188095009
29,29,0.9953425928921508,0.0119311651889604
30,30,1.0052719348881545,0.01235191156842
31,31,1.0070868739552377,0.012742604635061
32,32,1.0065204437390576,0.0131633510145206
33,33,1.0103457140913878,0.0135840973939801
34,34,1.0088555421742489,0.0140048437734397
35,35,0.9974124444955256,0.0143955368400807
36,36,1.0002676893245686,0.0148162832195403
37,37,1.0030357311038751,0.0152370295989999
38,38,0.9977563050536856,0.0156277226656409
39,39,0.9984440673873478,0.0160484690451004
40,40,0.9992289223687876,0.01646921542456
41,41,0.9974183579712012,0.0168899618040196
42,42,0.993615906279085,0.0172806548706606
43,43,0.9818532042535733,0.0177014012501202
44,44,0.9778860744768496,0.0181221476295797
45,45,0.9844416480029196,0.0185128406962207
46,46,0.989731353899424,0.0189335870756803
47,47,0.9894715538652556,0.0193543334551399
48,48,0.9847968346554724,0.0197750798345994
49,49,0.9875874012297808,0.0201657729012405
50,50,0.9893194892020656,0.0205865192807
51,51,0.9873574051442628,0.0210072656601596
52,52,0.9872897244609842,0.0213979587268006
53,53,0.991077178342302,0.0218187051062602
54,54,0.9881589927786376,0.0222394514857197
55,55,0.9867843772934276,0.0226301445523608
56,56,0.9856813401364222,0.0230508909318203
57,57,0.9797120761513822,0.0234716373112799
58,58,0.9758951313398784,0.0238923836907394
59,59,0.9743772656298472,0.0242830767573805
60,60,0.9734154511804862,0.02470382313684
61,61,0.9658654412401304,0.0251245695162996
62,62,0.9693827606717204,0.0255152625829406
63,63,0.9673443138783128,0.0259360089624002
64,64,0.968317001836442,0.0263567553418597
65,65,0.97037552235626,0.0267775017213193
66,66,0.96862598620407,0.0271681947879603
67,67,0.973344016689324,0.0275889411674199
68,68,0.9763281832974012,0.0280096875468795
69,69,0.974727671292662,0.0284003806135205
70,70,0.9677461048721396,0.02882112699298
71,71,0.9737476954296418,0.0292418733724396
72,72,0.9685526931030292,0.0296626197518992
73,73,0.9722413116682996,0.0300533128185402
74,74,0.976618446935306,0.0304740591979998
75,75,0.9759861967921076,0.0308948055774593
76,76,0.978981267347708,0.0312854986441003
77,77,0.9783089938260868,0.0317062450235599
78,78,0.9781857826208632,0.0321269914030195
79,79,0.971469948809021,0.032547737782479
80,80,0.9693250481749608,0.0329384308491201
81,81,0.9713604231378544,0.0333591772285796
82,82,0.9688186420596048,0.0337799236080392
83,83,0.9673221921797608,0.0341706166746802
84,84,0.9680764429685784,0.0345913630541398
85,85,0.9669813410614252,0.0350121094335993
86,86,0.9691725859572202,0.0354028025002404
87,87,0.9651249434105448,0.0358235488796999
88,88,0.9669284938922446,0.0362442952591595
89,89,0.9619183339427728,0.0366650416386191
90,90,0.96771110029806,0.0370557347052601
91,91,0.965111565108426,0.0374764810847196
92,92,0.9632001168096366,0.0378972274641792
93,93,0.963688216108562,0.0382879205308202
94,94,0.9707746198279756,0.0387086669102798
95,95,0.9734663396695018,0.0391294132897393
96,96,0.9718425337847408,0.0395501596691989
97,97,0.9749239760734324,0.0399408527358399
98,98,0.9713470743513692,0.0403615991152995
99,99,0.9646120896549704,0.0407823454947591
100,100,0.962667302783468,0.0411730385614001
101,101,0.9615891639376504,0.0415937849408597
102,102,0.9621649489277488,0.0420145313203192
103,103,0.9649953545212402,0.0424352776997788
104,104,0.9631451433396486,0.0428259707664198
105,105,0.9586546141426532,0.0432467171458794
106,106,0.9638856962589056,0.0436674635253389
107,107,0.9645106452696302,0.0440581565919799
108,108,0.9596919940858312,0.0444789029714395
109,109,0.9633074713997666,0.0448996493508991
110,110,0.9623988289633671,0.0452903424175401
111,111,0.965339452832531,0.0457110887969997
112,112,0.964648841772663,0.0461318351764592
113,113,0.9627893033718185,0.0465525815559188
114,114,0.9539115931642874,0.0469432746225598
115,115,0.9485117642754408,0.0473640210020194
116,116,0.9538537770888222,0.0477847673814789
117,117,0.9530704372343668,0.04817546044812
118,118,0.9567183435931824,0.0485962068275795
119,119,0.9539165959483792,0.0490169532070391
120,120,0.9534592022247494,0.0494376995864987
121,121,0.9607786040708306,0.0498283926531397
122,122,0.9645009148299756,0.0502491390325992
123,123,0.9569450022954004,0.0506698854120588
124,124,0.9570606557873188,0.0510605784786998
125,125,0.9521730579536626,0.0514813248581594
126,126,0.9457641706855582,0.0519020712376189
127,127,0.94338020132537,0.0523228176170785
128,128,0.9371703893297012,0.0527135106837195
129,129,0.9377386941649932,0.0531342570631791
130,130,0.93982971043503,0.0535550034426387
131,131,0.9404689729504966,0.0539456965092797
132,132,0.9406104560025254,0.0543664428887393
133,133,0.944020315050862,0.0547871892681988
134,134,0.9469583539316058,0.0551778823348398
135,135,0.9460612440456312,0.0555986287142994
136,136,0.9431653712339352,0.056019375093759
137,137,0.9473850910877676,0.0564401214732185
138,138,0.9463255728256316,0.0568308145398595
