,Time,x,b
0,0,0.9945756983850776,0.0
1,1,0.997527214187384,0.0004808530050966
2,2,0.9999279494130566,0.0009917593230118
3,3,1.007841457376488,0.001502665640927
4,4,1.0091213295677053,0.0020135719588421
5,5,1.0055128899908548,0.0024944249639388
6,6,1.0045882616763546,0.003005331281854
7,7,1.0017729848016796,0.0035162375997692
8,8,1.0045300548822338,0.0040271439176843
9,9,1.0032592136848495,0.004507996922781
10,10,1.0012203321609077,0.0050189032406962
11,11,0.9988467158360286,0.0055298095586114
12,12,0.9983219850987662,0.0060407158765265
13,13,0.998804653341428,0.0065215688816232
14,14,0.9953421125801044,0.0070324751995384
15,15,0.9907347837765268,0.0075433815174536
16,16,0.9971245174181768,0.0080542878353687
17,17,0.9910872895214532,0.0085351408404654
18,18,0.9948449479025276,0.0090460471583806
19,19,0.997127708914718,0.0095569534762957
20,20,0.9971397630144474,0.0100678597942109
21,21,0.997423696056991,0.0105487127993076
22,22,0.9922317964299684,0.0110596191172228
23,23,0.9942194881869976,0.0115705254351379
24,24,0.9900092071984078,0.0120814317530531
25,25,0.988000429948576,0.0125622847581498
26,26,0.9800592005118232,0.013073191076065
27,27,0.9829961041446594,0.0135840973939801
28,28,0.9774746675624352,0.0140950037118953
29,29,0.9772449449563856,0.014575856716992
30,30,0.9754366626084084,0.0150867630349072
31,31,0.971652488129235,0.0155976693528223
32,32,0.971950418064456,0.0161085756707375
33,33,0.9714513449507328,0.0166194819886527
34,34,0.9641420137377578,0.0171003349937493
35,35,0.96828271480191,0.0176112413116645
36,36,0.9742495312556247,0.0181221476295797
37,37,0.9749441161551288,0.0186330539474949
38,38,0.9762182386576256,0.0191139069525915
39,39,0.979242356479233,0.0196248132705067
40,40,0.9809054614637353,0.0201357195884219
41,41,0.9835524924835322,0.0206466259063371
42,42,0.9824705157447674,0.0211274789114337
43,43,0.9787629473279308,0.0216383852293489
44,44,0.9761683446548972,0.0221492915472641
45,45,0.9730024636732212,0.0226601978651793
46,46,0.9734998608948648,0.0231410508702759
47,47,0.9800319466372502,0.0236519571881911
48,48,0.9794840312162666,0.0241628635061063
49,49,0.980092580307792,0.0246737698240215
50,50,0.977214323127176,0.0251546228291181
51,51,0.9785465628414166,0.0256655291470333
52,52,0.977813342424072,0.0261764354649485
53,53,0.9796638808366888,0.0266873417828637
54,54,0.97628159948919,0.0271681947879603
55,55,0.9736053627643516,0.0276791011058755
56,56,0.9783825484726896,0.0281900074237907
57,57,0.9697799271155324,0.0287009137417059
58,58,0.9662574487633366,0.0291817667468025
59,59,0.9668994288302404,0.0296926730647177
60,60,0.9702685859881038,0.0302035793826329
61,61,0.9693573998114252,0.0307144857005481
62,62,0.966247064339165,0.0311953387056447
63,63,0.964357406343139,0.0317062450235599
64,64,0.9606474195106482,0.0322171513414751
65,65,0.9623059386184586,0.0327280576593903
66,66,0.962208781610928,0.0332389639773055
67,67,0.9612184288753896,0.0337198169824021
68,68,0.9655630882491912,0.0342307233003173
69,69,0.9611733903226624,0.0347416296182325
70,70,0.96021120181059,0.0352525359361477
71,71,0.9587583351341168,0.0357333889412443
72,72,0.9628305640685684,0.0362442952591595
73,73,0.9604088653863924,0.0367552015770747
74,74,0.95615144434962,0.0372661078949899
75,75,0.952230852460774,0.0377469609000865
76,76,0.9530903956468544,0.0382578672180017
77,77,0.9587579174490648,0.0387687735359169
78,78,0.960646809130006,0.039279679853832
79,79,0.9584944610711535,0.0397605328589287
80,80,0.9501077593646458,0.0402714391768439
81,81,0.9474868999907204,0.0407823454947591
82,82,0.9531486804002413,0.0412932518126742
83,83,0.9524824251367526,0.0417741048177709
84,84,0.956783032689655,0.0422850111356861
85,85,0.9572718219708232,0.0427959174536013
86,86,0.952426053492194,0.0433068237715164
87,87,0.952106796113184,0.0437876767766131
88,88,0.9527903082527656,0.0442985830945283
89,89,0.951612979176288,0.0448094894124435
90,90,0.9561174246565723,0.0453203957303586
91,91,0.9589187601152876,0.0458012487354553
92,92,0.956490365697507,0.0463121550533705
93,93,0.9528678807312227,0.0468230613712856
94,94,0.9566568742074912,0.0473339676892008
95,95,0.9617889075721504,0.047844874007116
96,96,0.9613574274877748,0.0483257270122127
97,97,0.9656901556470352,0.0488366333301278
98,98,0.9673314694365388,0.049347539648043
99,99,0.964631868100698,0.0498584459659582
100,100,0.9594775972967996,0.0503392989710549
101,101,0.960106472099838,0.05085020528897
102,102,0.9563436689392308,0.0513611116068852
103,103,0.963297754765233,0.0518720179248004
104,104,0.9610811055112114,0.0523528709298971
105,105,0.9673528503288032,0.0528637772478122
106,106,0.9652375295345784,0.0533746835657274
107,107,0.9593977542440056,0.0538855898836426
108,108,0.9590437649185968,0.0543664428887393
109,109,0.954260767008366,0.0548773492066544
110,110,0.950885254826941,0.0553882555245696
111,111,0.9451346142601708,0.0558991618424848
112,112,0.9443639834375634,0.0563800148475814
113,113,0.9453995703356178,0.0568909211654966
114,114,0.944275155269752,0.0574018274834118
115,115,0.93990291458951,0.057912733801327
116,116,0.93704022443464,0.0583935868064236
117,117,0.9394008968895524,0.0589044931243388
118,118,0.937147328124046,0.059415399442254
119,119,0.9456149758644264,0.0599263057601692
120,120,0.943508619996873,0.0604071587652658
121,121,0.9390543726725444,0.060918065083181
122,122,0.9429907047887748,0.0614289714010962
123,123,0.9378041429251058,0.0619398777190114
124,124,0.9332608163707052,0.062420730724108
125,125,0.940550699771004,0.0629316370420232
126,126,0.9357909280533444,0.0634425433599384
127,127,0.9320030905205826,0.0639534496778536
128,128,0.926449847330762,0.0644643559957688
129,129,0.9256641364154606,0.0649452090008654
130,130,0.9269435152627072,0.0654561153187806
131,131,0.9312543966972642,0.0659670216366958
132,132,0.9349998574412646,0.066477927954611
133,133,0.9357093976942856,0.0669587809597076
134,134,0.9360442445603684,0.0674696872776228
135,135,0.9348387776009746,0.067980593595538
136,136,0.9346026781273614,0.0684914999134532
137,137,0.9360564321622528,0.0689723529185498
138,138,0.927693103980096,0.069483259236465
139,139,0.9256842916169524,0.0699941655543802
140,140,0.9211463638849978,0.0705050718722954
141,141,0.9269823397700364,0.070985924877392
142,142,0.9231658489832184,0.0714968311953072
143,143,0.9224884021666628,0.0720077375132224
144,144,0.9241989825926492,0.0725186438311376
145,145,0.9273897983916202,0.0729994968362342
146,146,0.9257058802909892,0.0735104031541494
147,147,0.92672155114722,0.0740213094720646
148,148,0.9262672954734472,0.0745322157899798
149,149,0.9280388759345586,0.0750130687950764
150,150,0.921192244486202,0.0755239751129916
151,151,0.9237157968063312,0.0760348814309068
152,152,0.921037316193275,0.076545787748822
153,153,0.9263813070027156,0.0770266407539186
154,154,0.9257303491989118,0.0775375470718338
155,155,0.926871604691969,0.078048453389749
156,156,0.9210396030331048,0.0785593597076641
157,157,0.9149814257379308,0.0790702660255793
158,158,0.9187692355762844,0.079551119030676
159,159,0.9181656670159196,0.0800620253485912
160,160,0.9173118002391238,0.0805729316665063
161,161,0.9128431283672804,0.0810838379844215
162,162,0.9141675784769644,0.0815646909895182
163,163,0.9124392485712364,0.0820755973074334
164,164,0.9116298098476427,0.0825865036253485
165,165,0.9108421479515748,0.0830974099432637
166,166,0.9133711974338524,0.0835782629483604
167,167,0.9127400643939844,0.0840891692662755
168,168,0.9098909019353476,0.0846000755841907
169,169,0.9105858865964576,0.0851109819021059
170,170,0.9143622322256028,0.0855918349072026
171,171,0.9143525088480756,0.0861027412251178
172,172,0.9117778563989698,0.0866136475430329
173,173,0.9174228676740168,0.0871245538609481
174,174,0.9211667403539484,0.0876054068660448
175,175,0.9183588052847008,0.0881163131839599
176,176,0.9181335860885794,0.0886272195018751
177,177,0.9134295315178582,0.0891381258197903
178,178,0.9069919385391578,0.089618978824887
179,179,0.8992017219278086,0.0901298851428021
180,180,0.9060763573813164,0.0906407914607173
181,181,0.9032864779544284,0.0911516977786325
182,182,0.91162675681856,0.0916325507837292
183,183,0.9096398566560868,0.0921434571016443
