,Time,x,b
0,0,1.0068731991314437,0.0
1,1,1.0029197508955294,0.0004507996922781
2,2,1.0047052671041918,0.0009316526973747
3,3,1.0045013668802656,0.0013824523896528
4,4,0.9985210288947852,0.0018633053947494
5,5,0.9995430379551924,0.0023141050870275
6,6,1.0002200533974934,0.0027949580921242
7,7,0.9994748045204804,0.0032457577844023
8,8,0.9927063901011456,0.0037266107894989
9,9,0.9950917329775238,0.004177410481777
10,10,0.9916000011389188,0.0046582634868737
11,11,0.9962937656468492,0.0051090631791518
12,12,0.9936389627641582,0.0055899161842484
13,13,0.9942874838687812,0.0060707691893451
14,14,0.9954445929536128,0.0065215688816232
15,15,0.9906817279406211,0.0070024218867198
16,16,0.9904299209605884,0.0074532215789979
17,17,0.9911889383164152,0.0079340745840946
18,18,0.9863979633713638,0.0083848742763727
19,19,0.9896139501502556,0.0088657272814693
20,20,0.9876138200209398,0.0093165269737474
21,21,0.9898498076969632,0.0097973799788441
22,22,0.991010997086824,0.0102481796711222
23,23,0.9933341237991788,0.0107290326762188
24,24,0.9915931676294178,0.0111798323684969
25,25,0.9888245638864036,0.0116606853735936
26,26,0.990637128955926,0.0121415383786902
27,27,0.9910376440255,0.0125923380709683
28,28,0.9922111251238972,0.013073191076065
29,29,0.991336940480556,0.0135239907683431
30,30,0.9892064710435868,0.0140048437734397
31,31,0.985055846043569,0.0144556434657178
32,32,0.987252995689362,0.0149364964708145
33,33,0.9910667520753448,0.0153872961630926
34,34,0.9911602682491402,0.0158681491681892
35,35,0.9778522167309052,0.0163189488604673
36,36,0.9822641970424748,0.0167998018655639
37,37,0.9845193938017852,0.0172806548706606
38,38,0.980439074773756,0.0177314545629387
39,39,0.9811959475692088,0.0182123075680353
40,40,0.9847787153571697,0.0186631072603134
41,41,0.9867561106109006,0.0191439602654101
42,42,0.9880722046469704,0.0195947599576882
43,43,0.9851580333639196,0.0200756129627848
44,44,0.9815938386569388,0.0205264126550629
45,45,0.9879494486210236,0.0210072656601596
46,46,0.9860100493170147,0.0214580653524377
47,47,0.990624493811966,0.0219389183575343
48,48,0.9833760647454396,0.0223897180498124
49,49,0.9843032689325328,0.0228705710549091
50,50,0.9923625533724376,0.0233514240600057
51,51,0.9936820422218926,0.0238022237522838
52,52,0.9944365010703916,0.0242830767573805
53,53,0.9891117312655652,0.0247338764496586
54,54,0.9877092078533344,0.0252147294547552
55,55,0.988523287505048,0.0256655291470333
56,56,0.9851745384183022,0.02614638215213
57,57,0.9810790597863476,0.0265971818444081
58,58,0.9859438588199124,0.0270780348495047
59,59,0.9833910562100212,0.0275288345417828
60,60,0.9809632026542756,0.0280096875468795
61,61,0.9818234899610728,0.0284905405519761
62,62,0.9792334484200712,0.0289413402442542
63,63,0.9839682874453628,0.0294221932493508
64,64,0.9832663196621886,0.029872992941629
65,65,0.9789594644244168,0.0303538459467256
66,66,0.9764105716331248,0.0308046456390037
67,67,0.9777351159693918,0.0312854986441003
68,68,0.97530166138093,0.0317362983363785
69,69,0.983492570075254,0.0322171513414751
70,70,0.9895210740415084,0.0326679510337532
71,71,0.9897087538215068,0.0331488040388498
72,72,0.978843327711476,0.0335996037311279
73,73,0.977458581231285,0.0340804567362246
74,74,0.972770469175457,0.0345613097413212
75,75,0.972378501537731,0.0350121094335993
76,76,0.9722879090015364,0.035492962438696
77,77,0.9690074499338708,0.0359437621309741
78,78,0.9666714923360306,0.0364246151360707
79,79,0.967146319798456,0.0368754148283488
80,80,0.9693878587632924,0.0373562678334455
81,81,0.971268924075252,0.0378070675257236
82,82,0.9667385389023836,0.0382879205308202
83,83,0.9629980701830562,0.0387387202230983
84,84,0.9662636056374302,0.039219573228195
85,85,0.9625593406224102,0.0397004262332916
86,86,0.9624066279189252,0.0401512259255697
87,87,0.9602998694127008,0.0406320789306664
88,88,0.9573432636536362,0.0410828786229445
89,89,0.9591894707332764,0.0415637316280411
90,90,0.9562293277509452,0.0420145313203192
91,91,0.9509952731289902,0.0424953843254159
92,92,0.9516074389599168,0.042946184017694
93,93,0.9521410932382716,0.0434270370227906
94,94,0.9492170338754878,0.0438778367150687
95,95,0.954824348970886,0.0443586897201654
96,96,0.9507684138981212,0.0448094894124435
97,97,0.947762006437952,0.0452903424175401
98,98,0.9469078926678846,0.0457711954226367
99,99,0.9405062982220184,0.0462219951149148
100,100,0.9406085143532598,0.0467028481200115
101,101,0.9391582919422028,0.0471536478122896
102,102,0.9389886449074596,0.0476345008173862
103,103,0.9485065105168974,0.0480853005096643
104,104,0.9471362421663628,0.048566153514761
105,105,0.9430277353509534,0.0490169532070391
106,106,0.9460926559532188,0.0494978062121357
107,107,0.9442185119690756,0.0499486059044138
108,108,0.9430933996969127,0.0504294589095105
109,109,0.9444847487168396,0.0508802586017886
110,110,0.9509318107509982,0.0513611116068852
111,111,0.945154448385214,0.0518419646119819
