,Time,x,b
0,0,0.994687566401464,0.0
1,1,0.9941493705400998,0.0003606397538224
2,2,1.0002351138811552,0.0007212795076449
3,3,1.0020748181220571,0.0010819192614674
4,4,1.003011788947538,0.0014425590152899
5,5,1.0080079997743692,0.0018031987691124
6,6,1.002566090840027,0.0021938918357534
7,7,1.0024561645996657,0.0025545315895759
8,8,1.004838595173986,0.0029151713433984
9,9,1.00171622893616,0.0032758110972208
10,10,0.9969147577576124,0.0036364508510433
11,11,1.001861521082111,0.0040271439176843
12,12,1.002263659205056,0.0043877836715068
13,13,1.0038555648280616,0.0047484234253293
14,14,1.0059128470564376,0.0051090631791518
15,15,1.001794465257153,0.0054697029329743
16,16,0.9946339553359446,0.0058603959996153
17,17,0.995670642814922,0.0062210357534378
18,18,0.9978578480971616,0.0065816755072603
19,19,1.0003366318397648,0.0069423152610827
20,20,0.9984888167318008,0.0073029550149052
21,21,1.0015634696835367,0.0076936480815463
22,22,1.0008952473357704,0.0080542878353687
23,23,0.9989297071033604,0.0084149275891912
24,24,1.002543992555824,0.0087755673430137
25,25,1.0019101876206422,0.0091362070968362
26,26,1.0045756698956692,0.0095269001634772
27,27,1.0007460806429598,0.0098875399172997
28,28,0.9959118361732078,0.0102481796711222
29,29,0.9962946429584492,0.0106088194249447
30,30,0.9923268287555036,0.0109694591787671
31,31,0.9896967151682112,0.0113601522454082
32,32,0.9862636408781086,0.0117207919992306
33,33,0.9856328936397656,0.0120814317530531
34,34,0.9881318913526091,0.0124420715068756
35,35,0.9863889080196828,0.0128027112606981
36,36,0.984238722517098,0.0131934043273391
37,37,0.9803116942803104,0.0135540440811616
38,38,0.978797286316531,0.0139146838349841
39,39,0.9811932532677888,0.0142753235888066
40,40,0.984353459056894,0.014635963342629
41,41,0.9791655639547614,0.0150266564092701
42,42,0.9804350184880988,0.0153872961630926
43,43,0.9753006214861876,0.015747935916915
44,44,0.976609612334796,0.0161085756707375
45,45,0.980554889155112,0.01646921542456
46,46,0.9821924444542048,0.016859908491201
47,47,0.9811023923424684,0.0172205482450235
48,48,0.9834598789188402,0.017581187998846
49,49,0.9841895334976224,0.0179418277526685
50,50,0.9863137494802926,0.018302467506491
51,51,0.9865971400847816,0.018693160573132
52,52,0.9867411585395908,0.0190538003269545
53,53,0.9856028143185052,0.0194144400807769
54,54,0.9882164216067824,0.0197750798345994
55,55,0.9930235313655944,0.0201357195884219
56,56,0.9895167322821258,0.0205264126550629
57,57,0.988530643896618,0.0208870524088854
58,58,0.9919745919772806,0.0212476921627079
59,59,0.9905244293707234,0.0216083319165304
60,60,0.9906596837746292,0.0219689716703529
61,61,0.9890160292938784,0.0223596647369939
62,62,0.9845913206162464,0.0227203044908164
63,63,0.9838887383347458,0.0230809442446389
64,64,0.9850120609220324,0.0234415839984613
65,65,0.982842675864605,0.0238022237522838
66,66,0.9792189966259912,0.0241929168189248
67,67,0.9787395833188426,0.0245535565727473
68,68,0.983624378990144,0.0249141963265698
69,69,0.9868953167489044,0.0252748360803923
70,70,0.9858361006704246,0.0256354758342148
71,71,0.983933060531409,0.0260261689008558
72,72,0.981108447000738,0.0263868086546783
73,73,0.9773458463321992,0.0267474484085008
74,74,0.9782082537279392,0.0271080881623232
75,75,0.9864409356766224,0.0274687279161457
76,76,0.9850738411204332,0.0278594209827868
77,77,0.9835501405883678,0.0282200607366092
78,78,0.9848614749512395,0.0285807004904317
79,79,0.983130567970274,0.0289413402442542
80,80,0.9788996218731116,0.0293019799980767
81,81,0.9836612830915838,0.0296926730647177
82,82,0.983914608403028,0.0300533128185402
83,83,0.9808655517080632,0.0304139525723627
84,84,0.9760897521482984,0.0307745923261852
85,85,0.9802536365613784,0.0311352320800076
86,86,0.9794221914707252,0.0315259251466487
87,87,0.978578277824949,0.0318865649004712
88,88,0.9752342327393636,0.0322472046542936
89,89,0.9743586818029036,0.0326078444081161
90,90,0.972406223748986,0.0329684841619386
91,91,0.9707721869276276,0.0333591772285796
92,92,0.9684766236788784,0.0337198169824021
93,93,0.9748760370957305,0.0340804567362246
94,94,0.9812553508009896,0.0344410964900471
95,95,0.9825922076002984,0.0348017362438696
96,96,0.9826456484321456,0.0351924293105106
97,97,0.980085473685552,0.0355530690643331
98,98,0.9850474638167348,0.0359137088181555
99,99,0.9856905075863306,0.036274348571978
100,100,0.9853353605009992,0.0366349883258005
101,101,0.989670098643156,0.0370256813924415
102,102,0.9872539526722908,0.037386321146264
103,103,0.9794219217388498,0.0377469609000865
104,104,0.9825050813633972,0.038107600653909
105,105,0.9814474684741956,0.0384682404077315
106,106,0.9794965864985448,0.0388589334743725
107,107,0.9770427622322772,0.039219573228195
108,108,0.9734012567237236,0.0395802129820175
109,109,0.9707376924661496,0.0399408527358399
110,110,0.969784984386544,0.0403014924896624
111,111,0.969068351113649,0.0406921855563034
112,112,0.965082174742338,0.0410528253101259
113,113,0.9618827198049984,0.0414134650639484
114,114,0.9636748286980388,0.0417741048177709
115,115,0.9631483183983078,0.0421347445715934
116,116,0.9618394096091506,0.0425254376382344
117,117,0.9621060753439896,0.0428860773920569
118,118,0.966933695807003,0.0432467171458794
119,119,0.9624834017930156,0.0436073568997018
120,120,0.9659392979768444,0.0439679966535243
121,121,0.961640785159809,0.0443586897201654
122,122,0.9598418074635102,0.0447193294739878
123,123,0.963464086130406,0.0450799692278103
124,124,0.9600484473944724,0.0454406089816328
125,125,0.9525461220680717,0.0458012487354553
126,126,0.9546502100346086,0.0461919418020963
127,127,0.9530108479339888,0.0465525815559188
128,128,0.9558857799395216,0.0469132213097413
129,129,0.9505321546653862,0.0472738610635638
130,130,0.9477152497225988,0.0476345008173862
131,131,0.949288093149316,0.0480251938840273
132,132,0.9562654481062884,0.0483858336378497
133,133,0.958225037424142,0.0487464733916722
134,134,0.95970065662385,0.0491071131454947
135,135,0.9563249663805408,0.0494677528993172
136,136,0.9534232542570252,0.0498584459659582
137,137,0.9523026160777056,0.0502190857197807
138,138,0.9479422222836889,0.0505797254736032
139,139,0.9417338206323884,0.0509403652274257
140,140,0.9436472045147524,0.0513010049812481
141,141,0.9494842105515204,0.0516916980478892
142,142,0.9492092495908652,0.0520523378017117
143,143,0.9480618964572274,0.0524129775555341
144,144,0.9543941170709312,0.0527736173093566
145,145,0.9552912706297444,0.0531342570631791
146,146,0.9548343187548568,0.0535249501298201
147,147,0.9528092429575952,0.0538855898836426
148,148,0.9466152824190156,0.0542462296374651
149,149,0.9470769587454424,0.0546068693912876
150,150,0.9516456718754368,0.0549675091451101
151,151,0.9483798433900752,0.0553582022117511
152,152,0.9454837166242688,0.0557188419655736
153,153,0.9456872271935972,0.056079481719396
154,154,0.9444852065725236,0.0564401214732185
155,155,0.9404821114845312,0.056800761227041
156,156,0.9430927350158432,0.057191454293682
157,157,0.9421643898795288,0.0575520940475045
158,158,0.9428784095593432,0.057912733801327
159,159,0.943881555349392,0.0582733735551495
160,160,0.9469023753919746,0.058634013308972
161,161,0.9409984583510542,0.059024706375613
162,162,0.93676540445005,0.0593853461294355
163,163,0.9370266085200276,0.059745985883258
