,Time,x,b
0,0,0.9908253938579882,0.0
1,1,0.9901637950085072,0.0004207463794595
2,2,0.9896564813055864,0.0008414927589191
3,3,0.9899250036766396,0.0012622391383786
4,4,0.9917418808604546,0.0016829855178382
5,5,0.9882313682011856,0.0021337852101163
6,6,0.9868805004880044,0.0025545315895759
7,7,0.989363809990847,0.0029752779690354
8,8,0.9890908522459666,0.003396024348495
9,9,0.9929466315818578,0.0038468240407731
10,10,0.9971439112711178,0.0042675704202327
11,11,0.9931640583367458,0.0046883167996922
12,12,0.9912739038988776,0.0051090631791518
13,13,0.9886662085436552,0.0055298095586114
14,14,0.9875341039948842,0.0059806092508895
15,15,0.9838151099400756,0.006401355630349
16,16,0.9894194893643308,0.0068221020098086
17,17,0.9880919276114908,0.0072428483892681
18,18,0.9868870742084904,0.0076936480815463
19,19,0.986921605649075,0.0081143944610058
20,20,0.9912033351210036,0.0085351408404654
21,21,0.990887452761918,0.0089558872199249
22,22,0.9892497976116644,0.0093766335993845
23,23,0.9897796699872576,0.0098274332916626
24,24,0.9867782350548058,0.0102481796711222
25,25,0.9860376636479748,0.0106689260505817
26,26,0.9826072983619596,0.0110896724300413
27,27,0.983459930997007,0.0115404721223194
28,28,0.9821305714125264,0.011961218501779
29,29,0.9871302266062588,0.0123819648812385
30,30,0.9858367297369716,0.0128027112606981
31,31,0.9833649446884029,0.0132535109529762
32,32,0.9875523320706052,0.0136742573324358
33,33,0.9856832087747862,0.0140950037118953
34,34,0.9886710497002548,0.0145157500913549
35,35,0.984165420778031,0.0149364964708145
36,36,0.9877162182385952,0.0153872961630926
37,37,0.9842649184153616,0.0158080425425521
38,38,0.9900418313190588,0.0162287889220117
39,39,0.9908698810724595,0.0166495353014712
40,40,0.9908953200215748,0.0171003349937493
41,41,0.9940250006507214,0.0175210813732089
42,42,0.990243169890735,0.0179418277526685
43,43,0.9896485939085032,0.018362574132128
44,44,0.9838844829487032,0.0187833205115876
45,45,0.9828271611980264,0.0192341202038657
46,46,0.9855122821292092,0.0196548665833253
47,47,0.9780358620764148,0.0200756129627848
48,48,0.9818070949527518,0.0204963593422444
49,49,0.9766456519982472,0.0209471590345225
50,50,0.9753035092604692,0.0213679054139821
51,51,0.9709762897339128,0.0217886517934416
52,52,0.9759455922657828,0.0222093981729012
53,53,0.9803057463247076,0.0226601978651793
54,54,0.9767958230268696,0.0230809442446389
55,55,0.9777130239710164,0.0235016906240984
56,56,0.9803689466247496,0.023922437003558
57,57,0.9792736030934032,0.0243431833830175
58,58,0.9711589018883848,0.0247939830752957
59,59,0.9688370234765784,0.0252147294547552
60,60,0.9718758035929856,0.0256354758342148
61,61,0.9734086843241834,0.0260562222136743
62,62,0.9725391321935082,0.0265070219059524
63,63,0.9769987387609356,0.026927768285412
64,64,0.9731305338485338,0.0273485146648716
65,65,0.9798977867253212,0.0277692610443311
66,66,0.976661424267148,0.0281900074237907
67,67,0.9797636907229748,0.0286408071160688
68,68,0.9774473355114004,0.0290615534955284
