,AC red,p
0,1.0789816163527084,0.6307808850829391
1,1.078871496889897,0.6293246302173783
2,1.0906602326729935,0.6278683753518175
3,1.0893434614696895,0.6264121204862566
4,1.0881367709723306,0.6249558656206958
5,1.0876656529286746,0.6234996107551349
6,1.0872540987157584,0.6220433558895742
7,1.086953017690294,0.6205871010240134
8,1.0920782469372738,0.6191308461584526
9,1.0956253360239143,0.6176745912928918
10,1.092330258677898,0.6162183364273309
11,1.094519418603252,0.6147620815617701
12,1.100040866074752,0.6133058266962093
13,1.1087332991831604,0.6118495718306485
14,1.1194432379083687,0.6103933169650877
15,1.1201686535100472,0.6089370620995269
16,1.113179251684893,0.6074808072339661
17,1.1115553522127457,0.6060245523684052
18,1.1104724743417234,0.6045682975028445
19,1.1091933074650595,0.6031120426372836
20,1.103023348876518,0.6016557877717228
21,1.1146143961603334,0.600199532906162
22,1.1115750943074891,0.5987432780406012
23,1.1047232211833409,0.5972870231750405
24,1.0899731066654408,0.5958307683094796
25,1.11816155891071,0.5943745134439188
26,1.120567676899355,0.5929182585783579
27,1.1200394312520487,0.5914620037127971
28,1.1213519523418471,0.5900057488472363
29,1.1281433395599836,0.5885494939816756
30,1.134711356067719,0.5870932391161148
31,1.134231426657734,0.5856369842505539
32,1.131731798512144,0.5841807293849931
33,1.1249374839198638,0.5827244745194322
34,1.1088615385044909,0.5812682196538714
35,1.116830311314036,0.5798119647883107
36,1.1159589415969229,0.5783557099227499
37,1.106494770639926,0.5768994550571891
38,1.1082185718535422,0.5754432001916282
39,1.1090454124098752,0.5739869453260674
40,1.1024337291077546,0.5725306904605065
41,1.094891017416947,0.5710744355949458
42,1.0888877790629397,0.569618180729385
43,1.0936395361071805,0.5681619258638242
44,1.1006808719921273,0.5667056709982634
45,1.1017133668806085,0.5652494161327025
46,1.1054949766720947,0.5637931612671416
47,1.1106760012813195,0.5623369064015808
48,1.1114475348634278,0.5608806515360201
49,1.100402801377096,0.5594243966704593
50,1.1000852552263485,0.5579681418048985
51,1.1013836969903803,0.5565118869393377
52,1.10435735453241,0.5550556320737768
53,1.1083200584826511,0.553599377208216
54,1.113160173491056,0.5521431223426552
55,1.1196406990107428,0.5506868674770944
56,1.1266216019415431,0.5492306126115336
57,1.1299816457760774,0.5477743577459728
58,1.1269463916410754,0.5463181028804119
59,1.1240476800678896,0.5448618480148512
60,1.1208117905596726,0.5434055931492904
61,1.1214003477216254,0.5419493382837295
62,1.1140400811218183,0.5404930834181687
63,1.123438212844278,0.5390368285526079
64,1.0990632873208377,0.5375805736870471
65,1.0955332414383383,0.5361243188214863
66,1.0878907329567324,0.5346680639559255
67,1.083287472802353,0.5332118090903647
68,1.0902314956175765,0.5317555542248038
69,1.08688958903632,0.530299299359243
70,1.0856653558342346,0.5288430444936822
71,1.095208638490203,0.5273867896281215
72,1.089183885865613,0.5259305347625606
73,1.088988834360536,0.5244742798969998
74,1.0875522925440313,0.523018025031439
75,1.0873466267487382,0.5215617701658781
76,1.092800809466779,0.5201055153003173
77,1.0750519752192853,0.5186492604347566
78,1.0748905672153022,0.5171930055691958
79,1.0776162768169537,0.5157367507036349
80,1.0781139380368054,0.5142804958380741
81,1.073720771130925,0.5128242409725132
82,1.0695208210336635,0.5113679861069524
83,1.0656865170542276,0.5099117312413917
84,1.067514016753658,0.5084554763758309
85,1.0644112419986549,0.5069992215102701
86,1.0633637384581205,0.5055429666447092
87,1.061619140443695,0.5040867117791484
88,1.0633257271851422,0.5026304569135875
89,1.065105580208158,0.5011742020480268
90,1.065860810673858,0.499717947182466
91,1.064299947125604,0.4982616923169052
92,1.0646286123905926,0.4968054374513443
93,1.064428721669213,0.4953491825857835
94,1.0658233829491883,0.4938929277202227
95,1.067456906993287,0.4924366728546619
96,1.0576799663667111,0.4909804179891011
97,1.0581825810724244,0.4895241631235403
98,1.0549126482598814,0.4880679082579795
99,1.0569765981627153,0.4866116533924187
100,1.0326290077563751,0.4851553985268578
101,1.037591095858328,0.483699143661297
102,1.0394881959719702,0.4822428887957362
103,1.0417741661675075,0.4807866339301754
104,1.0503037703319256,0.4793303790646146
105,1.0475771118113255,0.4778741241990538
106,1.032357727391452,0.476417869333493
107,1.023542049249459,0.4749616144679321
108,1.0194755883679285,0.4735053596023714
109,1.02049311700694,0.4720491047368105
110,1.0098938933837345,0.4705928498712497
111,1.002789371582387,0.4691365950056889
112,1.0128246917413604,0.4676803401401281
113,1.0131377397980763,0.4662240852745673
114,0.9688636895656934,0.4647678304090065
115,0.925869928440324,0.4633115755434457
116,0.9424039879051171,0.4618553206778849
117,1.014288094720157,0.460399065812324
118,1.1922987036471635,0.4589428109467632
119,1.2681594884338936,0.4574865560812025
120,1.2442152962336206,0.4560303012156416
121,1.0460091885374807,0.4545740463500808
122,0.9659701016247438,0.45311779148452
123,0.958093971090862,0.4516615366189592
124,0.9901775710142028,0.4502052817533983
125,1.0012461324675,0.4487490268878376
126,1.0029646013176792,0.4472927720222767
127,1.00517571255879,0.4458365171567159
128,1.002715680673385,0.4443802622911551
129,1.0006481287663715,0.4429240074255943
130,1.0065934948135415,0.4414677525600335
131,1.011205951815188,0.4400114976944727
132,1.0127201053763493,0.4385552428289119
133,1.0106939907523165,0.437098987963351
134,1.0093218303425984,0.4356427330977902
135,1.008916813462607,0.4341864782322294
136,1.008128086633221,0.4327302233666686
137,1.007254654718878,0.4312739685011078
138,1.005417035894624,0.429817713635547
139,1.0032326054537952,0.4283614587699862
140,1.004470611326567,0.4269052039044254
141,1.009198206550622,0.4254489490388645
142,1.010492015823968,0.4239926941733037
143,1.0046932195788734,0.422536439307743
144,1.0074391444961452,0.4210801844421821
145,1.009519271318,0.4196239295766213
146,1.0080478326023656,0.4181676747110605
147,1.0095494071142537,0.4167114198454997
148,1.0094587687758323,0.4152551649799388
149,1.0075178613029545,0.4137989101143781
150,1.0117825092369312,0.4123426552488172
151,1.011973790329506,0.4108864003832564
152,1.0120641321592925,0.4094301455176956
153,1.011360156079415,0.4079738906521348
154,1.0128473783950325,0.406517635786574
155,1.0132332761416036,0.4050613809210132
156,1.0163350407716507,0.4036051260554524
157,1.0183932237215352,0.4021488711898915
158,1.018793050472217,0.4006926163243308
159,1.0185164580545751,0.3992363614587699
160,1.0231448024951608,0.3977801065932091
161,1.0273793865336578,0.3963238517276483
162,1.0275829139101564,0.3948675968620875
163,1.0257071940718876,0.3934113419965267
164,1.0232765639189894,0.3919550871309659
165,1.0218212031150131,0.3904988322654051
166,1.0232170127199691,0.3890425773998442
167,1.0239431372168517,0.3875863225342835
168,1.0240660952911216,0.3861300676687226
169,1.0234213369519716,0.3846738128031618
170,1.022230956527225,0.383217557937601
