,AC red,p
0,1.0154753887030112,0.6345032636684831
1,1.0136905249780408,0.6331845544643392
2,1.0142457475082791,0.6318658452601953
3,1.0148249747670517,0.6305471360560513
4,1.0148699409888202,0.6292284268519073
5,1.0158306634631713,0.6279097176477633
6,1.0181965725469355,0.6265910084436194
7,1.0169800323971014,0.6252722992394755
8,1.016611911975553,0.6239535900353315
9,1.0156667733771545,0.6226348808311875
10,1.0149551251793465,0.6213161716270434
11,1.0119484156881842,0.6199974624228995
12,1.0086171087094935,0.6186787532187557
13,1.0122165840906363,0.6173600440146116
14,1.0172256315346069,0.6160413348104676
15,1.018346138740497,0.6147226256063237
16,1.0164461758489634,0.6134039164021798
17,1.017932042589385,0.6120852071980358
18,1.0196413251945122,0.6107664979938918
19,1.0216009262254533,0.6094477887897478
20,1.017833962168945,0.6081290795856039
21,1.0223057601139256,0.60681037038146
22,1.0215723627150122,0.605491661177316
23,1.024649418666097,0.604172951973172
24,1.025323326411964,0.6028542427690281
25,1.0253816293765337,0.6015355335648841
26,1.0268971761169154,0.6002168243607402
27,1.026797984371368,0.5988981151565962
28,1.0256030358577195,0.5975794059524522
29,1.0258876097826222,0.5962606967483083
30,1.0267339423345656,0.5949419875441644
31,1.0255062417458276,0.5936232783400204
32,1.0286079171968958,0.5923045691358764
33,1.0327431545341623,0.5909858599317324
34,1.033580775981454,0.5896671507275885
35,1.0351379735830624,0.5883484415234446
36,1.0337588765365542,0.5870297323193006
37,1.0315357408208126,0.5857110231151565
38,1.027493407556722,0.5843923139110127
39,1.031998155190475,0.5830736047068686
40,1.0346545156991058,0.5817548955027247
41,1.037941378582379,0.5804361862985807
42,1.0443535361140297,0.5791174770944367
43,1.0471548121463217,0.5777987678902928
44,1.0427310084652517,0.5764800586861489
45,1.0336665362196027,0.5751613494820049
46,1.021756176089757,0.5738426402778609
47,1.0296457004745612,0.5725239310737169
48,1.0314881559964573,0.571205221869573
49,1.033230699131046,0.5698865126654291
50,1.0348083409974402,0.5685678034612851
51,1.0346113802910617,0.5672490942571411
52,1.0369545407889726,0.5659303850529972
53,1.040744486364458,0.5646116758488532
54,1.041055959978007,0.5632929666447093
55,1.036482516266537,0.5619742574405653
56,1.0386653393009506,0.5606555482364213
57,1.0387150723748182,0.5593368390322774
58,1.037593077088453,0.5580181298281335
59,1.035622560048709,0.5566994206239895
60,1.0387269704013382,0.5553807114198455
61,1.0385777656246538,0.5540620022157016
62,1.0426431175775726,0.5527432930115576
63,1.0462502582923463,0.5514245838074137
64,1.0457214668856054,0.5501058746032697
65,1.041897979547553,0.5487871653991256
66,1.0427821303204747,0.5474684561949817
67,1.0457172856334147,0.5461497469908377
68,1.0531146398877822,0.5448310377866938
69,1.0583656653947018,0.5435123285825498
70,1.0642959126853122,0.5421936193784058
71,1.0618617407481523,0.5408749101742619
72,1.06693246388315,0.539556200970118
73,1.056761815586989,0.538237491765974
74,1.0578621770775445,0.53691878256183
75,1.0711232115606224,0.5356000733576861
76,1.0684777361779578,0.5342813641535421
77,1.0639242883125215,0.5329626549493982
78,1.0635151655874755,0.5316439457452542
79,1.0654172105177873,0.5303252365411102
80,1.0708651864996248,0.5290065273369663
81,1.0803834234251288,0.5276878181328223
82,1.0759984201851005,0.5263691089286784
83,1.075566642038876,0.5250503997245344
84,1.0765085071610272,0.5237316905203905
85,1.0774973859161552,0.5224129813162465
86,1.0712488017545496,0.5210942721121026
87,1.0714910229679766,0.5197755629079586
88,1.0726300559591595,0.5184568537038146
89,1.0765912008437468,0.5171381444996707
90,1.075740341877755,0.5158194352955267
91,1.0775754969111833,0.5145007260913828
92,1.0849000438246492,0.5131820168872387
93,1.0846829410982113,0.5118633076830947
94,1.085824320302999,0.5105445984789508
95,1.0864399633765538,0.5092258892748069
96,1.0873366560541138,0.5079071800706629
97,1.0662766549568028,0.5065884708665189
98,1.05331585557399,0.505269761662375
99,1.0415020495167997,0.503951052458231
100,1.0437382907673778,0.5026323432540871
101,1.0474540196979971,0.5013136340499431
102,1.0436324096219776,0.4999949248457991
103,1.0405236344623103,0.4986762156416552
104,1.0380239624403125,0.4973575064375112
105,1.0390808268771965,0.4960387972333673
106,1.0393377864291684,0.4947200880292233
107,1.0382243858618805,0.4934013788250793
108,1.038835907924783,0.4920826696209354
109,1.0402139102407646,0.4907639604167914
110,1.0418594857769148,0.4894452512126475
111,1.0466302034179071,0.4881265420085035
112,1.0458127451742496,0.4868078328043596
113,1.0405998534239511,0.4854891236002155
114,1.0338509350997598,0.4841704143960716
115,1.0369180063717485,0.4828517051919276
116,1.0421942834882407,0.4815329959877837
117,1.0462756711810974,0.4802142867836397
118,1.0502831148307217,0.4788955775794957
119,1.0483427789401627,0.4775768683753518
120,1.0490686251601686,0.4762581591712078
121,1.0489928849203352,0.4749394499670639
122,1.0484580715194485,0.4736207407629199
123,1.0481022347659783,0.472302031558776
124,1.0503467604434833,0.470983322354632
125,1.0587791396432922,0.469664613150488
126,1.07359708180061,0.4683459039463441
127,1.0719686726352764,0.4670271947422001
128,1.065617137954222,0.4657084855380562
129,1.061148987902901,0.4643897763339122
130,1.056041646742617,0.4630710671297682
131,1.0511384637485353,0.4617523579256243
132,1.0479001411407516,0.4604336487214803
133,1.0512248500942594,0.4591149395173364
134,1.0436415765309723,0.4577962303131924
135,1.044870616878188,0.4564775211090485
136,1.033065773577447,0.4551588119049045
137,1.0352005275382388,0.4538401027007605
138,1.0437694957772594,0.4525213934966166
139,1.049395382752926,0.4512026842924726
140,1.0443301866418038,0.4498839750883286
141,1.0493293972315476,0.4485652658841846
142,1.047417329092747,0.4472465566800407
143,1.046605404962933,0.4459278474758967
144,1.0492403003444777,0.4446091382717528
145,1.0547228231459735,0.4432904290676088
146,1.0590991542082702,0.4419717198634649
147,1.060121135630855,0.4406530106593209
148,1.0551920015686471,0.4393343014551769
149,1.05931748388183,0.438015592251033
150,1.0586702094939089,0.436696883046889
151,1.0571202366162935,0.4353781738427451
152,1.0652320288413668,0.4340594646386011
153,1.0759009776640005,0.4327407554344571
154,1.0735062506865602,0.4314220462303132
155,1.0564785289709433,0.4301033370261692
156,1.0523684917292924,0.4287846278220253
157,1.0458891764158926,0.4274659186178813
158,1.0408644703183003,0.4261472094137373
159,1.0466137299140974,0.4248285002095934
160,1.04928963819319,0.4235097910054494
161,1.0490588499394513,0.4221910818013055
162,1.0457546301412164,0.4208723725971615
163,1.0453932608398135,0.4195536633930176
164,1.0426411094026713,0.4182349541888736
165,1.0398121800428255,0.4169162449847296
166,1.045475712011186,0.4155975357805856
167,1.0462402524981194,0.4142788265764417
168,1.0445329918488675,0.4129601173722977
169,1.0422388556130284,0.4116414081681538
170,1.037036410953232,0.4103226989640098
171,1.0392849081995454,0.4090039897598658
172,1.0438299118168024,0.4076852805557219
173,1.048055263398523,0.4063665713515779
174,1.044002615818214,0.405047862147434
175,1.0439695906044997,0.40372915294329
176,1.044043229957398,0.4024104437391461
177,1.0448693954850854,0.4010917345350021
178,1.0425226652594315,0.3997730253308581
179,1.037789718335821,0.3984543161267141
180,1.0152922260923374,0.3971356069225702
181,1.0004991668943126,0.3958168977184262
182,0.9839650695253224,0.3944981885142823
183,0.9762307963876796,0.3931794793101383
184,1.0104652984449534,0.3918607701059944
185,1.0165188101098226,0.3905420609018504
186,1.0151702422234476,0.3892233516977065
187,1.0202153571069363,0.3879046424935625
188,1.0187209978606562,0.3865859332894185
189,1.016929210617584,0.3852672240852746
190,1.0238078124204213,0.3839485148811306
