,AC red,p
0,1.0271784640444588,0.6320446751763118
1,1.0270677569233726,0.6307118933883651
2,1.016922782842259,0.6293791116004183
3,1.0169118371464838,0.6280463298124714
4,1.0139643523512156,0.6267135480245247
5,1.0164154613036227,0.625380766236578
6,1.0114904683620989,0.6240479844486312
7,1.0181178087685978,0.6227152026606844
8,1.0229988679920925,0.6213824208727377
9,1.027736662354317,0.6200496390847909
10,1.0261343730621535,0.6187168572968441
11,1.0240724528195242,0.6173840755088973
12,1.0299031666774976,0.6160512937209506
13,1.031391317583349,0.6147185119330039
14,1.0284539322787238,0.613385730145057
15,1.007470373664735,0.6120529483571102
16,0.987343823194604,0.6107201665691635
17,0.9743011523265666,0.6093873847812168
18,1.0180178653773182,0.60805460299327
19,1.0242513325657283,0.6067218212053231
20,1.0374529792465024,0.6053890394173764
21,1.0508586112121394,0.6040562576294297
22,1.047197086503321,0.6027234758414829
23,1.0452387058339825,0.6013906940535361
24,1.047725098344069,0.6000579122655894
25,1.035678750406724,0.5987251304776426
26,1.019846692384757,0.5973923486896958
27,1.0237950448623427,0.596059566901749
28,1.0217295372892023,0.5947267851138023
29,0.992856541941287,0.5933940033258556
30,0.956159225524106,0.5920612215379087
31,1.0091528164470152,0.590728439749962
32,1.0258633630955154,0.5893956579620152
33,1.0259807067212423,0.5880628761740685
34,1.0272776232767638,0.5867300943861218
35,1.0291335949913605,0.585397312598175
36,1.0246450967774186,0.5840645308102281
37,1.025075945945738,0.5827317490222814
38,1.0304330719092414,0.5813989672343347
39,1.0340619850350752,0.5800661854463879
40,1.0349617293911024,0.5787334036584411
41,1.0331746884776565,0.5774006218704943
42,1.0325607481591048,0.5760678400825476
43,1.0326250423347705,0.5747350582946008
44,1.0382264997186854,0.573402276506654
45,1.042640916926584,0.5720694947187073
46,1.0414572874181425,0.5707367129307606
47,1.0444053122111192,0.5694039311428137
48,1.0441891141651158,0.5680711493548669
49,1.0297131498927077,0.5667383675669202
50,1.0210380652779087,0.5654055857789735
