,Time,x,b
0,0,0.9034433652045109,0.1
1,1,0.8975038199269258,0.1002807455746367
2,2,0.8938023471528441,0.1006015976599358
3,3,0.894538343883708,0.1009224497452349
4,4,0.8965194284007978,0.101243301830534
5,5,0.8981180795617495,0.1015641539158331
6,6,0.8920255238520352,0.1018850060011322
7,7,0.893830672583198,0.1022058580864314
8,8,0.8965172433988702,0.1025267101717305
9,9,0.8973768485895817,0.1028475622570296
10,10,0.8949481115981264,0.1031684143423287
11,11,0.8954923968700522,0.1034892664276278
12,12,0.8953764755526186,0.1038101185129269
13,13,0.8933266035125569,0.104130970598226
14,14,0.8912687026604897,0.1044518226835252
15,15,0.8889229384935166,0.1047726747688243
16,16,0.8871301340809471,0.1050935268541234
17,17,0.8845596701811638,0.1054143789394225
18,18,0.8789506711764898,0.1057352310247216
19,19,0.8835289520089735,0.1060560831100207
20,20,0.8831801574517046,0.1063769351953198
21,21,0.8822611730972008,0.1066977872806189
22,22,0.8862358693283713,0.1070186393659181
23,23,0.8790524340701803,0.1073394914512172
24,24,0.8842449382938751,0.1076603435365163
25,25,0.8833661446670716,0.1079811956218154
26,26,0.8804643315485732,0.1083020477071145
27,27,0.8731488643865264,0.1086228997924136
28,28,0.8730159059893005,0.1089437518777127
29,29,0.8739826073885736,0.1092244974523495
30,30,0.8768365543924974,0.1095453495376486
31,31,0.8778890472504832,0.1098662016229477
32,32,0.8758983160574461,0.1101870537082468
33,33,0.8731422002243375,0.1105079057935459
34,34,0.8719543215569346,0.110828757878845
35,35,0.8733654417973009,0.1111496099641441
36,36,0.8714743902388343,0.1114704620494432
37,37,0.8744626635554653,0.1117913141347424
38,38,0.8758194298848345,0.1121121662200415
39,39,0.8728914748300348,0.1124330183053406
40,40,0.8688217540454714,0.1127538703906397
41,41,0.8658321730068682,0.1130747224759388
42,42,0.8666258709245608,0.1133955745612379
43,43,0.8671609272427139,0.113716426646537
44,44,0.8631515454847214,0.1140372787318362
45,45,0.8642248373617528,0.1143581308171353
46,46,0.8631732689316619,0.1146789829024344
47,47,0.8675311224041666,0.1149998349877335
48,48,0.8686584968726555,0.1153206870730326
49,49,0.870378500924544,0.1156415391583317
50,50,0.8675005654867326,0.1159623912436308
51,51,0.8668746700907023,0.1162832433289299
52,52,0.8681717987441944,0.1166040954142291
53,53,0.8653974979726153,0.1169249474995282
54,54,0.8597961501548668,0.1172457995848273
55,55,0.8606835428950176,0.1175666516701264
56,56,0.8579563484995526,0.1178875037554255
57,57,0.8590747797445867,0.1181682493300622
58,58,0.8609495282212429,0.1184891014153614
59,59,0.8582315861523241,0.1188099535006605
60,60,0.8555347874365381,0.1191308055859596
61,61,0.8561347809413257,0.1194516576712587
62,62,0.8596963788394236,0.1197725097565578
63,63,0.8603395982482718,0.1200933618418569
64,64,0.8591051357630324,0.120414213927156
65,65,0.8623375952973645,0.1207350660124551
66,66,0.8544726259419876,0.1210559180977542
67,67,0.8558002773377924,0.1213767701830534
68,68,0.8583471740135072,0.1216976222683525
69,69,0.8622808064923918,0.1220184743536516
70,70,0.8621624492020915,0.1223393264389507
71,71,0.8595715513510331,0.1226601785242498
72,72,0.8647165782627517,0.1229810306095489
73,73,0.8684757408105805,0.123301882694848
74,74,0.8681223772168205,0.1236227347801472
75,75,0.8698549906451951,0.1239435868654463
76,76,0.8703183448423952,0.1242644389507454
77,77,0.8678945190940823,0.1245852910360445
78,78,0.8666706084705844,0.1249061431213436
79,79,0.8685663554880505,0.1252269952066427
80,80,0.8694273115209846,0.1255478472919418
81,81,0.8705357208658603,0.125868699377241
82,82,0.8695696400121307,0.1261895514625401
83,83,0.8682811359571534,0.1265104035478392
84,84,0.8640900477850931,0.1268312556331383
85,85,0.8658271115868205,0.127112001207775
86,86,0.8645874261103638,0.1274328532930741
87,87,0.8622002506870942,0.1277537053783732
88,88,0.8602735995761095,0.1280745574636723
89,89,0.8619359357914641,0.1283954095489715
90,90,0.8573765032789029,0.1287162616342706
91,91,0.8614566399635473,0.1290371137195697
92,92,0.8572396099044645,0.1293579658048688
93,93,0.8581397723178278,0.1296788178901679
94,94,0.856071187685054,0.129999669975467
95,95,0.8544886794603885,0.1303205220607662
96,96,0.8546097464793785,0.1306413741460653
97,97,0.854079760473443,0.1309622262313644
98,98,0.8473878478767666,0.1312830783166635
99,99,0.8469203902718386,0.1316039304019626
100,100,0.8448848754851371,0.1319247824872617
101,101,0.8495746972215202,0.1322456345725608
102,102,0.8497705747053438,0.1325664866578599
103,103,0.8518530522027576,0.132887338743159
104,104,0.8558967380354778,0.1332081908284582
105,105,0.8537241156808817,0.1335290429137573
106,106,0.8542079120884555,0.1338498949990564
107,107,0.8561544117828893,0.1341707470843555
108,108,0.854854363460262,0.1344915991696546
109,109,0.8552195301825612,0.1348124512549537
110,110,0.8559233999878629,0.1351333033402528
111,111,0.8539756080149892,0.135454155425552
112,112,0.8535007119318072,0.1357750075108511
113,113,0.8568978919693344,0.1360557530854878
114,114,0.8575090350191599,0.1363766051707869
115,115,0.8558896581867104,0.136697457256086
116,116,0.8560611266353595,0.1370183093413851
117,117,0.8532644260603476,0.1373391614266843
118,118,0.8524708216353926,0.1376600135119834
119,119,0.8528020185596776,0.1379808655972825
120,120,0.8537398245168347,0.1383017176825816
121,121,0.8512877329231469,0.1386225697678807
122,122,0.8527492676074068,0.1389434218531798
123,123,0.8504375894014197,0.1392642739384789
124,124,0.8483898263173367,0.139585126023778
125,125,0.8482228849485819,0.1399059781090771
126,126,0.8501936849575249,0.1402268301943763
127,127,0.8476972434706228,0.1405476822796754
128,128,0.8524974324466548,0.1408685343649745
129,129,0.8545402852215549,0.1411893864502736
130,130,0.8491725118056754,0.1415102385355727
131,131,0.8483881106185691,0.1418310906208718
132,132,0.8430295444467929,0.142151942706171
133,133,0.845880750132446,0.14247279479147
134,134,0.8448881424373726,0.1427936468767692
135,135,0.8459481192331467,0.1431144989620683
136,136,0.8462359990239126,0.1434353510473674
137,137,0.8457366975254841,0.1437562031326665
138,138,0.8431229539949056,0.1440770552179656
139,139,0.8487115126374167,0.1443979073032647
140,140,0.850904757419652,0.1447187593885638
141,141,0.8495070091288411,0.1449995049632006
142,142,0.8470194062395636,0.1453203570484997
143,143,0.8480534376638084,0.1456412091337988
144,144,0.8457080216394928,0.1459620612190979
145,145,0.8413832483509288,0.146282913304397
146,146,0.8406807528545871,0.1466037653896961
147,147,0.837962559977913,0.1469246174749952
148,148,0.8383691167345259,0.1472454695602943
149,149,0.8391588854179199,0.1475663216455935
150,150,0.8417439813137934,0.1478871737308926
151,151,0.8417823240937075,0.1482080258161917
152,152,0.842072132201738,0.1485288779014908
153,153,0.8391995436779118,0.1488497299867899
154,154,0.8397923943302747,0.149170582072089
155,155,0.8380080928223714,0.1494914341573882
156,156,0.8335336275735631,0.1498122862426873
157,157,0.8315466883093448,0.1501331383279864
158,158,0.8338485919686792,0.1504539904132855
159,159,0.8324771344592512,0.1507748424985846
160,160,0.829304558224858,0.1510956945838837
161,161,0.8298973849397472,0.1514165466691828
162,162,0.8305419462338068,0.1517373987544819
163,163,0.8311948453828745,0.152058250839781
164,164,0.8314678350883004,0.1523791029250802
165,165,0.8332837223235433,0.1526999550103793
166,166,0.830926681165315,0.1530208070956784
167,167,0.8321597436178062,0.1533416591809775
168,168,0.8317472936168943,0.1536625112662766
169,169,0.8373608383139396,0.1539432568409133
170,170,0.8377370650987818,0.1542641089262124
171,171,0.8394139409268042,0.1545849610115116
172,172,0.8362790760357168,0.1549058130968107
173,173,0.8318363595836636,0.1552266651821098
174,174,0.830601523775438,0.1555475172674089
175,175,0.8288841813823722,0.155868369352708
176,176,0.8250207172349645,0.1561892214380071
177,177,0.8262618985404832,0.1565100735233063
178,178,0.8240273350763354,0.1568309256086054
179,179,0.8222343642772083,0.1571517776939045
180,180,0.8191403055757861,0.1574726297792036
181,181,0.8213443749779801,0.1577934818645027
182,182,0.8203060760613603,0.1581143339498018
183,183,0.8208294995100069,0.1584351860351009
184,184,0.8203330877687744,0.1587560381204
185,185,0.8226071001906288,0.1590768902056991
186,186,0.8226039081551095,0.1593977422909983
187,187,0.8234446795462758,0.1597185943762974
188,188,0.8232788867207682,0.1600394464615965
189,189,0.8251798054327417,0.1603602985468956
190,190,0.8209792720783258,0.1606811506321947
191,191,0.8181521849642971,0.1610020027174938
192,192,0.8148967997315049,0.1613228548027929
193,193,0.8123438442013808,0.1616437068880921
194,194,0.816525311015109,0.1619645589733912
195,195,0.8139228807002498,0.1622854110586903
196,196,0.8127568397190221,0.1626062631439894
197,197,0.8117883847680127,0.1628870087186261
198,198,0.8112085137822863,0.1632078608039252
199,199,0.8131956479627366,0.1635287128892243
200,200,0.814096922873608,0.1638495649745235
201,201,0.8138939343282747,0.1641704170598226
202,202,0.8132339024149023,0.1644912691451217
203,203,0.8104828779730737,0.1648121212304208
204,204,0.8105200462642348,0.1651329733157199
205,205,0.8130599683127715,0.165453825401019
206,206,0.8109736281707228,0.1657746774863181
207,207,0.8091392323275736,0.1660955295716172
208,208,0.810280820484066,0.1664163816569164
209,209,0.8124908912626306,0.1667372337422155
210,210,0.8139486862401992,0.1670580858275146
211,211,0.8130026811745341,0.1673789379128137
212,212,0.8101041995438791,0.1676997899981128
213,213,0.8070586426041774,0.1680206420834119
214,214,0.808541616690382,0.168341494168711
215,215,0.8072910656898371,0.1686623462540101
216,216,0.8100535055850899,0.1689831983393093
217,217,0.804463203232913,0.1693040504246084
218,218,0.8009175016725505,0.1696249025099075
219,219,0.8022240715177577,0.1699457545952066
220,220,0.804541312917125,0.1702666066805057
221,221,0.8094991275579021,0.1705874587658048
222,222,0.8086425708533895,0.1709083108511039
223,223,0.8039717179794155,0.171229162936403
224,224,0.7999020096702402,0.1715500150217022
225,225,0.7979155523468207,0.1718307605963389
226,226,0.7880482086544739,0.172151612681638
227,227,0.7905935998939223,0.1724724647669371
228,228,0.7903406798055712,0.1727933168522362
229,229,0.7861095946795218,0.1731141689375354
230,230,0.7874608694571564,0.1734350210228344
231,231,0.7825353536225567,0.1737558731081336
232,232,0.7848875451919197,0.1740767251934327
233,233,0.783756657461288,0.1743975772787318
234,234,0.7840916346114027,0.1747184293640309
235,235,0.7854269426609412,0.17503928144933
236,236,0.7843648093827558,0.1753601335346291
237,237,0.7840889262228857,0.1756809856199283
238,238,0.780518997220139,0.1760018377052274
239,239,0.780458345699399,0.1763226897905265
240,240,0.7787935291523138,0.1766435418758256
241,241,0.7781160901246582,0.1769643939611247
242,242,0.7731728999335035,0.1772852460464238
243,243,0.7694052153791594,0.1776060981317229
244,244,0.7726168499147787,0.177926950217022
245,245,0.772977473663276,0.1782478023023211
246,246,0.767914017518363,0.1785686543876203
247,247,0.7687072897441768,0.1788895064729194
248,248,0.7672027359255831,0.1792103585582185
249,249,0.7669596430682925,0.1795312106435176
250,250,0.7687521975982956,0.1798520627288167
251,251,0.7662318998888983,0.1801729148141158
252,252,0.7654313285597453,0.180493766899415
253,253,0.7648853656768232,0.1807745124740516
254,254,0.7628043485982385,0.1810953645593508
255,255,0.760635443364713,0.1814162166446499
256,256,0.7572556334227889,0.181737068729949
257,257,0.7538900711631391,0.1820579208152481
258,258,0.7593855702022636,0.1823787729005472
259,259,0.7598970248952934,0.1826996249858463
260,260,0.7628569514115836,0.1830204770711455
261,261,0.7654427872468216,0.1833413291564446
262,262,0.7667492688030545,0.1836621812417437
263,263,0.7651230004815429,0.1839830333270428
264,264,0.7611274071156554,0.1843038854123419
265,265,0.760094610411999,0.184624737497641
266,266,0.7633541741433315,0.1849455895829401
267,267,0.7557218577630812,0.1852664416682393
268,268,0.7552387142147593,0.1855872937535383
269,269,0.7568300811209696,0.1859081458388375
270,270,0.7599133918522695,0.1862289979241366
271,271,0.7612831579705135,0.1865498500094357
272,272,0.7655548371219881,0.1868707020947348
273,273,0.7630539882380104,0.1871915541800339
274,274,0.7609969686574475,0.187512406265333
275,275,0.7594596799613972,0.1878332583506322
276,276,0.7582873395288036,0.1881541104359313
277,277,0.756890611461946,0.1884749625212304
278,278,0.7588741364696504,0.1887958146065295
279,279,0.7586736504436328,0.1891166666918286
280,280,0.7585758983808855,0.1894375187771277
281,281,0.7544685918496217,0.1897182643517644
282,282,0.755468157430076,0.1900391164370636
283,283,0.7556723206442775,0.1903599685223627
284,284,0.75548293408304,0.1906808206076618
285,285,0.7562940359641215,0.1910016726929609
286,286,0.7549114636253303,0.19132252477826
287,287,0.7583748444139227,0.1916433768635591
288,288,0.7574806848782277,0.1919642289488582
289,289,0.7584945331949082,0.1922850810341573
290,290,0.7539659976975879,0.1926059331194565
291,291,0.7561196895990632,0.1929267852047556
292,292,0.7573127368737302,0.1932476372900547
293,293,0.7525941648199358,0.1935684893753538
