,Time,x,b
0,0,0.8901850443870183,0.1
1,1,0.897911419077618,0.1002807455746367
2,2,0.8977844684824785,0.1006015976599358
3,3,0.891710670452781,0.1009224497452349
4,4,0.8921008066894813,0.1012031953198716
5,5,0.890675568242564,0.1015240474051707
6,6,0.8886604675120889,0.1018448994904699
7,7,0.8852881613218838,0.102165751575769
8,8,0.8849009046675886,0.1024464971504057
9,9,0.8782131917987637,0.1027673492357048
10,10,0.8781756734454408,0.1030882013210039
11,11,0.8768686213950032,0.1033689468956406
12,12,0.8793365370042423,0.1036897989809398
13,13,0.8791506084212002,0.1040106510662389
14,14,0.8784752278725735,0.104331503151538
15,15,0.8827737449526625,0.1046122487261747
16,16,0.8845126056183951,0.1049331008114738
17,17,0.8860084809288822,0.1052539528967729
18,18,0.8880488454649145,0.1055346984714097
19,19,0.8923084581042635,0.1058555505567088
20,20,0.8839278486029468,0.1061764026420079
21,21,0.8869086368520637,0.106497254727307
22,22,0.884193182997447,0.1067780003019437
23,23,0.886701346827037,0.1070988523872428
24,24,0.8840936626185089,0.107419704472542
25,25,0.8825544284712128,0.1077004500471787
26,26,0.8822245519666924,0.1080213021324778
27,27,0.8795147281445969,0.1083421542177769
28,28,0.8801619711292308,0.108663006303076
29,29,0.8817209620244573,0.1089437518777127
30,30,0.8850833653474253,0.1092646039630119
31,31,0.8853944340609647,0.109585456048311
32,32,0.886961994035257,0.1098662016229477
33,33,0.8899327038687223,0.1101870537082468
34,34,0.8874171089382036,0.1105079057935459
35,35,0.8873020220752835,0.110828757878845
36,36,0.8844340167129818,0.1111095034534817
37,37,0.8843902668681707,0.1114303555387809
38,38,0.8819942939597445,0.11175120762408
39,39,0.8795755459916025,0.1120319531987167
40,40,0.8755879987154486,0.1123528052840158
41,41,0.87578782219973,0.1126736573693149
42,42,0.8782953009976447,0.112994509454614
43,43,0.8752709233494113,0.1132752550292508
44,44,0.8728802698785627,0.1135961071145499
45,45,0.8709612384439189,0.113916959199849
46,46,0.8688578736810056,0.1141977047744857
47,47,0.8699467133968096,0.1145185568597848
48,48,0.8719784219402101,0.1148394089450839
49,49,0.8692351463678624,0.1151602610303831
50,50,0.8719898675583497,0.1154410066050198
51,51,0.870692193291873,0.1157618586903189
52,52,0.8728737310723637,0.116082710775618
53,53,0.8702998756531748,0.1163634563502547
54,54,0.8673555314896187,0.1166843084355538
55,55,0.8669393762430682,0.117005160520853
56,56,0.8686828619367634,0.1173260126061521
57,57,0.8626158053064628,0.1176067581807888
58,58,0.8624811844382413,0.1179276102660879
59,59,0.8621260795926722,0.118248462351387
60,60,0.8606877185312538,0.1185292079260237
61,61,0.8597453556038873,0.1188500600113229
62,62,0.8620130163034639,0.119170912096622
63,63,0.8596165392543003,0.1194917641819211
64,64,0.8566487386873666,0.1197725097565578
65,65,0.8529959125688495,0.1200933618418569
66,66,0.8533813537753306,0.120414213927156
67,67,0.858044652754013,0.1206949595017927
68,68,0.860469654683068,0.1210158115870919
69,69,0.8609753838152432,0.121336663672391
70,70,0.862367150764793,0.1216575157576901
71,71,0.8614617440401707,0.1219382613323268
72,72,0.864174917249347,0.1222591134176259
73,73,0.8685520536530196,0.122579965502925
74,74,0.8631541159312021,0.1228607110775618
75,75,0.8620513179932492,0.1231815631628609
76,76,0.8674016113903554,0.12350241524816
77,77,0.8661906166978754,0.1238232673334591
78,78,0.8652392290524484,0.1241040129080958
79,79,0.8656264890254031,0.1244248649933949
80,80,0.8623961796587678,0.1247457170786941
81,81,0.8649593751750506,0.1250264626533308
82,82,0.8601915419654479,0.1253473147386299
83,83,0.8603947278933504,0.125668166823929
84,84,0.8630145085297627,0.1259890189092281
85,85,0.8588124517472808,0.1262697644838648
86,86,0.857990782745035,0.1265906165691639
87,87,0.859379089440195,0.1269114686544631
88,88,0.8631114091219291,0.1271922142290998
89,89,0.8613141945813444,0.1275130663143989
90,90,0.8615402830091853,0.127833918399698
91,91,0.8591840350737069,0.1281547704849971
92,92,0.8598034886156392,0.1284355160596338
93,93,0.855185414077818,0.128756368144933
94,94,0.8540448953457964,0.1290772202302321
95,95,0.854039494053008,0.1293579658048688
96,96,0.8549884810916157,0.1296788178901679
97,97,0.8547098351831052,0.129999669975467
98,98,0.8561663358290535,0.1303205220607662
99,99,0.8550896954197625,0.1306012676354029
100,100,0.8514633243913107,0.130922119720702
101,101,0.8528976158427315,0.1312429718060011
102,102,0.8509515719993389,0.1315237173806378
103,103,0.8538707535167203,0.1318445694659369
104,104,0.8526518535684964,0.1321654215512361
105,105,0.8489342959112973,0.1324862736365352
106,106,0.8486832442673925,0.1327670192111719
107,107,0.8457315784159434,0.133087871296471
108,108,0.8436855376711732,0.1334087233817701
109,109,0.8438189046754573,0.1336894689564068
110,110,0.8435056386300759,0.134010321041706
111,111,0.844125305485234,0.1343311731270051
112,112,0.8410006105066826,0.1346520252123042
113,113,0.8424570092940264,0.1349327707869409
114,114,0.845854158670424,0.13525362287224
115,115,0.8437600438547636,0.1355744749575391
116,116,0.840296374576455,0.1358552205321758
117,117,0.8425942528767698,0.136176072617475
118,118,0.8418302934612314,0.1364969247027741
119,119,0.8372135419325498,0.1368177767880732
120,120,0.8384755673392851,0.1370985223627099
121,121,0.8451736540760837,0.137419374448009
122,122,0.8432776988478815,0.1377402265333081
123,123,0.8427973702256807,0.1380209721079449
124,124,0.8476466558780914,0.138341824193244
125,125,0.8498651714562322,0.1386626762785431
126,126,0.8521730067876143,0.1389835283638422
127,127,0.850556924625985,0.1392642739384789
128,128,0.8448681377737869,0.139585126023778
129,129,0.840456771202986,0.1399059781090771
130,130,0.8416119257695368,0.1401867236837139
131,131,0.8462062436495407,0.140507575769013
132,132,0.8462637692167275,0.1408284278543121
133,133,0.8488040661380508,0.1411492799396112
134,134,0.848714232884569,0.1414300255142479
135,135,0.8477841393927753,0.141750877599547
136,136,0.8444929543191857,0.1420717296848462
137,137,0.8466022983553296,0.1423524752594829
138,138,0.8424853936444938,0.142673327344782
139,139,0.8394572777433462,0.1429941794300811
140,140,0.8390886492298348,0.1433150315153802
141,141,0.8407893227866314,0.1435957770900169
142,142,0.8391230710713496,0.143916629175316
143,143,0.8405154407023983,0.1442374812606152
144,144,0.8423862019572774,0.1445182268352519
145,145,0.8370420568817024,0.144839078920551
146,146,0.833097635776407,0.1451599310058501
147,147,0.8332535745639809,0.1454807830911492
148,148,0.8357338720635655,0.145761528665786
149,149,0.8334663639863527,0.1460823807510851
150,150,0.8303086712326044,0.1464032328363842
151,151,0.8329254506254228,0.1466839784110209
152,152,0.829888166096263,0.14700483049632
153,153,0.8251148441871219,0.1473256825816191
154,154,0.8226944893304613,0.1476465346669183
155,155,0.8270016872078536,0.147927280241555
156,156,0.826221972796169,0.1482481323268541
157,157,0.8250301766306238,0.1485689844121532
158,158,0.8217571799867004,0.1488497299867899
159,159,0.8229267103638002,0.149170582072089
160,160,0.821404530147329,0.1494914341573882
161,161,0.8244794132242317,0.1498122862426873
162,162,0.8256411236220302,0.150093031817324
163,163,0.826583569139498,0.1504138839026231
164,164,0.8222342254324347,0.1507347359879222
165,165,0.820813451839827,0.1510154815625589
166,166,0.8229556898790046,0.1513363336478581
167,167,0.8237131730817133,0.1516571857331572
168,168,0.8235657250649546,0.1519780378184563
169,169,0.8239095555313127,0.152258783393093
170,170,0.8231205660470088,0.1525796354783921
171,171,0.821211186653394,0.1529004875636912
172,172,0.8180644310674574,0.153181233138328
173,173,0.8242240033667843,0.1535020852236271
174,174,0.822791457906417,0.1538229373089262
175,175,0.8208787586659012,0.1541437893942253
176,176,0.8231295044696274,0.154424534968862
177,177,0.8182166162848106,0.1547453870541611
178,178,0.825340126965741,0.1550662391394602
179,179,0.8267080964733752,0.155346984714097
180,180,0.820532339360231,0.1556678367993961
181,181,0.8195630886016385,0.1559886888846952
182,182,0.8160750911587447,0.1563095409699943
183,183,0.8163876185266888,0.156590286544631
184,184,0.8185618143853504,0.1569111386299301
185,185,0.8155568785543243,0.1572319907152292
186,186,0.8162531428888239,0.157512736289866
187,187,0.8177782786802946,0.1578335883751651
188,188,0.8197673729552821,0.1581544404604642
189,189,0.8222006905068473,0.1584752925457633
190,190,0.8185766478447044,0.1587560381204
191,191,0.820769895086507,0.1590768902056991
192,192,0.8169577599975473,0.1593977422909983
193,193,0.8111138430982294,0.159678487865635
194,194,0.8072304257857084,0.1599993399509341
195,195,0.8071050470487114,0.1603201920362332
196,196,0.8017002524347762,0.1606410441215323
197,197,0.7983377399348067,0.160921789696169
198,198,0.7971763315060698,0.1612426417814682
199,199,0.7944823320538887,0.1615634938667673
200,200,0.7918673831438562,0.161844239441404
201,201,0.7944472917174019,0.1621650915267031
202,202,0.7921701049237615,0.1624859436120022
203,203,0.7930462927575993,0.1628067956973014
204,204,0.7876268808919353,0.163087541271938
205,205,0.7902090950213013,0.1634083933572372
206,206,0.7933958367774728,0.1637292454425363
207,207,0.7957680615178712,0.1640500975278354
208,208,0.7949845474228127,0.1643308431024721
209,209,0.7907073027137558,0.1646516951877712
210,210,0.7911903572559252,0.1649725472730703
211,211,0.7917611936878792,0.1652532928477071
212,212,0.7910680981507804,0.1655741449330062
213,213,0.7940937447421326,0.1658949970183053
214,214,0.7972019577852462,0.1662158491036044
215,215,0.7968268947383212,0.1664965946782411
216,216,0.7973078643928545,0.1668174467635402
217,217,0.8008874484681411,0.1671382988488394
218,218,0.7963169070087854,0.1674190444234761
219,219,0.7931123495011029,0.1677398965087752
220,220,0.797035317047418,0.1680607485940743
221,221,0.7964090217938151,0.1683816006793734
222,222,0.7967464439735301,0.1686623462540101
223,223,0.8010822500603353,0.1689831983393093
224,224,0.8019338059030268,0.1693040504246084
225,225,0.8001840896218335,0.1695847959992451
226,226,0.8000556677394377,0.1699056480845442
227,227,0.7978054023870845,0.1702265001698433
228,228,0.7942412644541952,0.1705473522551424
229,229,0.7923568762314974,0.1708280978297792
230,230,0.7934680428913379,0.1711489499150783
231,231,0.7930891350796796,0.1714698020003774
232,232,0.7944925705634536,0.1717505475750141
233,233,0.7963610088711761,0.1720713996603132
234,234,0.7952750424339183,0.1723922517456123
235,235,0.7993013059200423,0.1727131038309114
236,236,0.8006014510814158,0.1729938494055482
237,237,0.8039056732837642,0.1733147014908473
238,238,0.8056191618433378,0.1736355535761464
239,239,0.8039886971157567,0.1739162991507831
240,240,0.8047362793657379,0.1742371512360822
241,241,0.8015454226779308,0.1745580033213813
242,242,0.8007001163773383,0.1748788554066805
243,243,0.8045175685631802,0.1751596009813172
244,244,0.802644341899836,0.1754804530666163
245,245,0.7983652591061356,0.1758013051519154
246,246,0.7973769585692025,0.1760820507265521
247,247,0.794423702640358,0.1764029028118512
248,248,0.7928333859722454,0.1767237548971504
249,249,0.7917168987467792,0.1770446069824495
250,250,0.795126421337837,0.1773253525570862
251,251,0.7937471686471232,0.1776462046423853
252,252,0.7952255263203359,0.1779670567276844
253,253,0.7963853633376827,0.1782478023023211
254,254,0.798971461178634,0.1785686543876203
255,255,0.7917799256085077,0.1788895064729194
256,256,0.7909231263316142,0.1792103585582185
257,257,0.7907801083935581,0.1794911041328552
258,258,0.7943052705165207,0.1798119562181543
259,259,0.7971095370986145,0.1801328083034534
260,260,0.7943141711689007,0.1804135538780902
261,261,0.7955104879934689,0.1807344059633893
262,262,0.7887844087316174,0.1810552580486884
263,263,0.7928536566498052,0.1813761101339875
264,264,0.7908574156473238,0.1816568557086242
265,265,0.7893486450605116,0.1819777077939233
266,266,0.7902907166486153,0.1822985598792225
267,267,0.7912948685908958,0.1825793054538592
268,268,0.7888237227430552,0.1829001575391583
269,269,0.7900468917074978,0.1832210096244574
270,270,0.7925014533666181,0.1835418617097565
271,271,0.7932815962458676,0.1838226072843932
272,272,0.7920304063452486,0.1841434593696924
273,273,0.7919784372179227,0.1844643114549914
274,274,0.7943710939611831,0.1847450570296282
275,275,0.7946877897986512,0.1850659091149273
276,276,0.7909728223595215,0.1853867612002264
277,277,0.7886394298044405,0.1857076132855255
278,278,0.7918198592498946,0.1859883588601623
279,279,0.7904202739280947,0.1863092109454613
280,280,0.790763244644493,0.1866300630307605
281,281,0.788444753568735,0.1869108086053972
282,282,0.7842699753395499,0.1872316606906963
283,283,0.7831356288060473,0.1875525127759954
284,284,0.7865292073285005,0.1878733648612945
285,285,0.7860988999556597,0.1881541104359313
286,286,0.7846514077986884,0.1884749625212304
287,287,0.7874747964586677,0.1887958146065295
288,288,0.785707803699312,0.1890765601811662
289,289,0.7793182325041118,0.1893974122664653
290,290,0.7765996399006837,0.1897182643517644
291,291,0.7782405370509103,0.1900391164370636
292,292,0.7740075846424891,0.1903198620117003
293,293,0.7725048279865522,0.1906407140969994
294,294,0.7691254639363907,0.1909615661822985
295,295,0.7680599150276417,0.1912423117569352
296,296,0.769726496981335,0.1915631638422343
297,297,0.7665300448472071,0.1918840159275334
298,298,0.7664405697013972,0.1922048680128326
299,299,0.7671846270176398,0.1924856135874693
300,300,0.7671147719020573,0.1928064656727684
301,301,0.7702703859760509,0.1931273177580675
302,302,0.7683702221510517,0.1934080633327042
303,303,0.768659717111081,0.1937289154180033
304,304,0.7707091204342346,0.1940497675033025
305,305,0.7730870574978858,0.1943706195886016
306,306,0.7695201963771615,0.1946513651632383
307,307,0.7711843824635543,0.1949722172485374
308,308,0.7698286097230688,0.1952930693338365
309,309,0.7670404348869128,0.1955738149084732
310,310,0.7635870722983645,0.1958946669937724
311,311,0.7635886603274987,0.1962155190790715
312,312,0.7608459774671553,0.1965363711643706
313,313,0.7591306834549263,0.1968171167390073
314,314,0.7566078089883257,0.1971379688243064
315,315,0.7540057129663291,0.1974588209096056
316,316,0.7518327232835289,0.1977395664842423
317,317,0.7501450664609206,0.1980604185695414
318,318,0.7512003031978929,0.1983812706548405
319,319,0.750880206874788,0.1987021227401396
320,320,0.754691657532382,0.1989828683147763
321,321,0.7518846496295449,0.1993037204000755
322,322,0.7514059405055312,0.1996245724853745
323,323,0.7444381944075478,0.1999053180600113
324,324,0.7431668280675859,0.2002261701453104
325,325,0.7419274027931686,0.2005470222306095
326,326,0.7393306040858042,0.2008678743159086
327,327,0.7424792749592296,0.2011486198905454
328,328,0.7414998698013161,0.2014694719758444
329,329,0.7446291762839934,0.2017903240611436
330,330,0.7400798117215671,0.2020710696357803
331,331,0.7400242331729742,0.2023919217210794
332,332,0.7352612614557864,0.2027127738063785
333,333,0.7335112282099991,0.2030336258916776
334,334,0.7322651650581388,0.2033143714663143
335,335,0.7319028398987889,0.2036352235516135
336,336,0.7317227422483031,0.2039560756369126
337,337,0.734594859616537,0.2042368212115493
338,338,0.7384474282330808,0.2045576732968484
339,339,0.7371904115376416,0.2048785253821475
340,340,0.7332024835044691,0.2051993774674466
341,341,0.7338051946885545,0.2054801230420834
342,342,0.7376333996653831,0.2058009751273825
343,343,0.7335992668597856,0.2061218272126816
344,344,0.7324789703803124,0.2064025727873183
345,345,0.7311493742659335,0.2067234248726174
346,346,0.7341351470405142,0.2070442769579165
347,347,0.7272796673976485,0.2073651290432157
348,348,0.7230327783400549,0.2076458746178524
349,349,0.7208547227268499,0.2079667267031515
350,350,0.725506701333156,0.2082875787884506
