,Time,x,b
0,0,0.8830784152527497,0.1
1,1,0.884506118373598,0.1002807455746367
2,2,0.8861349687946932,0.1005614911492734
3,3,0.8907894936954381,0.1008422367239101
4,4,0.888209760494363,0.1011229822985469
5,5,0.8817568336359148,0.1014037278731836
6,6,0.8824936621613414,0.1016844734478203
7,7,0.8790064455630684,0.1020053255331194
8,8,0.879418382527112,0.1022860711077561
9,9,0.881510771991433,0.1025668166823929
10,10,0.878282281729219,0.1028475622570296
11,11,0.8785895172069549,0.1031283078316663
12,12,0.8811028809378079,0.103409053406303
13,13,0.883162317578507,0.1037299054916022
14,14,0.8835644788476924,0.1040106510662389
15,15,0.8829554672563756,0.1042913966408756
16,16,0.880238925827369,0.1045721422155123
17,17,0.8850048648541857,0.104852887790149
18,18,0.8886926786380671,0.1051336333647858
19,19,0.8902709109561708,0.1054544854500849
20,20,0.8889608199611956,0.1057352310247216
21,21,0.8902978545464099,0.1060159765993583
22,22,0.8903201119059648,0.106296722173995
23,23,0.8894349598103293,0.1065774677486318
24,24,0.8904634738882947,0.1068582133232685
25,25,0.8858024101904557,0.1071790654085676
26,26,0.8918320068951007,0.1074598109832043
27,27,0.8916349711295605,0.1077405565578411
28,28,0.8912519574092335,0.1080213021324778
29,29,0.8918154794911077,0.1083020477071145
30,30,0.8962032361641318,0.1085827932817512
31,31,0.8953298215302788,0.108863538856388
32,32,0.8942823306018156,0.1091843909416871
33,33,0.8881604393824971,0.1094651365163238
34,34,0.887210209931755,0.1097458820909605
35,35,0.8897135555121779,0.1100266276655972
36,36,0.8881689837807522,0.110307373240234
37,37,0.887263979935753,0.1105881188148707
38,38,0.8864518798584949,0.1109089709001698
39,39,0.8872138601148088,0.1111897164748065
40,40,0.8898059248877006,0.1114704620494432
41,41,0.8886673812864487,0.11175120762408
42,42,0.8907050235920526,0.1120319531987167
43,43,0.8882559339701854,0.1123126987733534
44,44,0.8903281071275133,0.1126335508586525
45,45,0.8921456653083051,0.1129142964332893
46,46,0.8925107881486366,0.113195042007926
47,47,0.8911320140694176,0.1134757875825627
48,48,0.8903800968457086,0.1137565331571994
49,49,0.8880258680829709,0.1140372787318362
50,50,0.884113967998333,0.1143581308171353
51,51,0.885266086293038,0.114638876391772
52,52,0.8838456720761971,0.1149196219664087
53,53,0.8855648470807443,0.1152003675410454
54,54,0.8843174275851479,0.1154811131156822
55,55,0.8839072527557095,0.1157618586903189
56,56,0.8850467338105864,0.1160426042649556
57,57,0.8807309588339942,0.1163634563502547
58,58,0.8818894659726396,0.1166442019248915
59,59,0.8815576051107628,0.1169249474995282
60,60,0.8827828424040054,0.1172056930741649
61,61,0.8853953727843799,0.1174864386488016
62,62,0.8841522044828805,0.1177671842234383
63,63,0.8819963133910665,0.1180880363087375
64,64,0.881729894134718,0.1183687818833742
65,65,0.8820567260467805,0.1186495274580109
66,66,0.8824020775942883,0.1189302730326476
67,67,0.8797179155296357,0.1192110186072843
68,68,0.8782777705855473,0.1194917641819211
69,69,0.8751427226310139,0.1198126162672202
70,70,0.8752208059610656,0.1200933618418569
71,71,0.8749416880315374,0.1203741074164936
72,72,0.8736414821533689,0.1206548529911304
73,73,0.8729067630608571,0.1209355985657671
74,74,0.8821694356781119,0.1212163441404038
75,75,0.8782873325153753,0.1215371962257029
76,76,0.8798627027758766,0.1218179418003397
77,77,0.8774909683224852,0.1220986873749764
78,78,0.8745086663219779,0.1223794329496131
79,79,0.8738442560159835,0.1226601785242498
80,80,0.8745097141997031,0.1229409240988865
81,81,0.871772979755332,0.1232617761841857
82,82,0.8776870242645537,0.1235425217588224
83,83,0.8781471711302744,0.1238232673334591
84,84,0.8779186333479534,0.1241040129080958
85,85,0.879025764810262,0.1243847584827325
86,86,0.8819611013506877,0.1246655040573693
87,87,0.8843817428643048,0.124946249632006
88,88,0.884673545263039,0.1252671017173051
89,89,0.8829821616620985,0.1255478472919418
90,90,0.8796277742146504,0.1258285928665786
91,91,0.8789589278603235,0.1261093384412153
92,92,0.8776626180346495,0.126390084015852
93,93,0.8808921024811729,0.1266708295904887
94,94,0.8782805440533824,0.1269916816757879
95,95,0.873303239991461,0.1272724272504246
96,96,0.87225775420824,0.1275531728250613
97,97,0.871915438003632,0.127833918399698
98,98,0.8686340741628544,0.1281146639743347
99,99,0.8701761109487935,0.1283954095489715
100,100,0.865610408866276,0.1287162616342706
101,101,0.87127996589982,0.1289970072089073
102,102,0.8733514556752644,0.129277752783544
103,103,0.8708041054902297,0.1295584983581807
104,104,0.8675650001077103,0.1298392439328175
105,105,0.865016570739837,0.1301199895074542
106,106,0.8645193043782029,0.1304408415927533
107,107,0.8621878342820019,0.13072158716739
108,108,0.8633444163352796,0.1310023327420268
109,109,0.8615462814234474,0.1312830783166635
110,110,0.8580906535395751,0.1315638238913002
111,111,0.8587139426899301,0.1318445694659369
112,112,0.8591935976538306,0.1321253150405736
113,113,0.8553173557020004,0.1324461671258728
114,114,0.8487013099989986,0.1327269127005095
115,115,0.846763181470388,0.1330076582751462
116,116,0.8511750186219037,0.1332884038497829
117,117,0.8480536290318971,0.1335691494244197
118,118,0.8475680813154711,0.1338498949990564
119,119,0.8500749789328239,0.1341707470843555
120,120,0.8516779223080932,0.1344514926589922
121,121,0.851893817677318,0.1347322382336289
122,122,0.8506619668861871,0.1350129838082657
123,123,0.8504401812696374,0.1352937293829024
124,124,0.8559535156713992,0.1355744749575391
125,125,0.8531879254182722,0.1358953270428382
126,126,0.8544038158427648,0.136176072617475
127,127,0.8558788926144113,0.1364568181921117
128,128,0.8542691664645528,0.1367375637667484
129,129,0.8520101348580399,0.1370183093413851
130,130,0.8525376870142265,0.1372990549160219
131,131,0.85381066141977,0.137619907001321
132,132,0.8549912689285916,0.1379006525759577
133,133,0.8524825666690945,0.1381813981505944
134,134,0.8477462998872851,0.1384621437252312
135,135,0.8439881929990494,0.1387428892998679
136,136,0.844247090778073,0.1390236348745046
137,137,0.8457455975824054,0.1393043804491413
138,138,0.8489243555842458,0.1396252325344404
139,139,0.8511200675847681,0.1399059781090771
140,140,0.8529308993772319,0.1401867236837139
141,141,0.8482563196774372,0.1404674692583506
142,142,0.8506853705158721,0.1407482148329873
143,143,0.8514765877256594,0.141028960407624
144,144,0.8503053027320885,0.1413498124929232
145,145,0.851753410376727,0.1416305580675599
146,146,0.8485488213892557,0.1419113036421966
147,147,0.8495163615518474,0.1421920492168333
148,148,0.8457265713398541,0.14247279479147
149,149,0.8457908473459497,0.1427535403661068
150,150,0.8462293144790871,0.1430743924514059
151,151,0.8393503051638677,0.1433551380260426
152,152,0.8377263083998102,0.1436358836006793
153,153,0.8405136817550815,0.143916629175316
154,154,0.8379268026176389,0.1441973747499528
155,155,0.8360409777578527,0.1444781203245895
156,156,0.8382266353669215,0.1447989724098886
157,157,0.8373553458057853,0.1450797179845253
158,158,0.8350744974241333,0.1453604635591621
159,159,0.8359023475641709,0.1456412091337988
160,160,0.8365484177602259,0.1459219547084355
161,161,0.8392172757878847,0.1462027002830722
162,162,0.838475360790175,0.1465235523683714
163,163,0.8366818743967047,0.1468042979430081
164,164,0.8336522548425919,0.1470850435176448
165,165,0.833424104327439,0.1473657890922815
166,166,0.8338339301602449,0.1476465346669183
167,167,0.8331235080350345,0.147927280241555
168,168,0.833430751843033,0.1482080258161917
169,169,0.8338027243879842,0.1485288779014908
170,170,0.8332449864869326,0.1488096234761275
171,171,0.8310553703821197,0.1490903690507642
172,172,0.8311240535199499,0.149371114625401
173,173,0.8338484282918078,0.1496518602000377
174,174,0.8284045420911551,0.1499326057746744
175,175,0.8321469646441088,0.1502534578599735
176,176,0.832379513373156,0.1505342034346103
177,177,0.8345947685915003,0.150814949009247
178,178,0.8386059711089314,0.1510956945838837
179,179,0.8390781779822912,0.1513764401585204
180,180,0.8447368830949726,0.1516571857331572
181,181,0.8464835203307066,0.1519780378184563
182,182,0.8428815853343314,0.152258783393093
183,183,0.8414814451708892,0.1525395289677297
184,184,0.8373441685914909,0.1528202745423665
185,185,0.8373142892768172,0.1531010201170032
186,186,0.8319081747371719,0.1533817656916399
187,187,0.8298839247611463,0.153702617776939
188,188,0.8312753921314554,0.1539833633515757
189,189,0.8259140886345757,0.1542641089262124
190,190,0.82365367357602,0.1545448545008492
191,191,0.8276000444525264,0.1548256000754859
192,192,0.8276145989366988,0.1551063456501226
193,193,0.8319972640421405,0.1553870912247593
194,194,0.8305448025048675,0.1557079433100585
195,195,0.8304130556764784,0.1559886888846952
196,196,0.8298750809982067,0.1562694344593319
197,197,0.8333963478208498,0.1565501800339686
198,198,0.8341949271652633,0.1568309256086054
199,199,0.8329074228845451,0.1571116711832421
200,200,0.83180420919219,0.1574325232685412
201,201,0.8279740742630713,0.1577132688431779
202,202,0.8272541035188891,0.1579940144178147
203,203,0.828365359112414,0.1582747599924513
204,204,0.8229463674514373,0.1585555055670881
205,205,0.8187150308256633,0.1588362511417248
206,206,0.8161302339346944,0.1591571032270239
207,207,0.8157638449578855,0.1594378488016606
208,208,0.8209624662304993,0.1597185943762974
209,209,0.8189276074367025,0.1599993399509341
210,210,0.8212439022134793,0.1602800855255708
211,211,0.8203645459104338,0.1605608311002075
212,212,0.8197138557787258,0.1608816831855067
213,213,0.815725258406077,0.1611624287601434
214,214,0.8171503526605157,0.1614431743347801
215,215,0.8171564876240275,0.1617239199094168
216,216,0.815867926369544,0.1620046654840536
217,217,0.8163697812863742,0.1622854110586903
218,218,0.8152807224259523,0.1626062631439894
219,219,0.814112490228988,0.1628870087186261
220,220,0.8105947655354878,0.1631677542932628
221,221,0.8120013858615055,0.1634484998678996
222,222,0.812925754653349,0.1637292454425363
223,223,0.8094019724017536,0.164009991017173
224,224,0.8088503102129176,0.1642907365918097
225,225,0.8075065095705167,0.1646115886771089
226,226,0.8054375485864026,0.1648923342517456
227,227,0.8044984745650622,0.1651730798263823
228,228,0.8043733000003833,0.165453825401019
229,229,0.8074196015756316,0.1657345709756557
230,230,0.8105546792372482,0.1660153165502925
231,231,0.8113702380297962,0.1663361686355916
232,232,0.8116593926530358,0.1666169142102283
233,233,0.8069422501692238,0.166897659784865
234,234,0.8094713168251165,0.1671784053595018
235,235,0.8074878168205195,0.1674591509341385
236,236,0.809981273605581,0.1677398965087752
237,237,0.8117430730947015,0.1680607485940743
238,238,0.8060292808608861,0.168341494168711
239,239,0.8039398400169868,0.1686222397433477
240,240,0.7983175234229961,0.1689029853179845
241,241,0.797722274933105,0.1691837308926212
242,242,0.7938131281843986,0.1694644764672579
243,243,0.796179196893151,0.169785328552557
244,244,0.7911551592641709,0.1700660741271938
245,245,0.7916517004961868,0.1703468197018305
246,246,0.7931970835038565,0.1706275652764672
247,247,0.7900589716048576,0.1709083108511039
248,248,0.7917469523490385,0.1711890564257407
249,249,0.7914884807587587,0.1714698020003774
250,250,0.7932750439105198,0.1717906540856765
251,251,0.7935364726187024,0.1720713996603132
252,252,0.7904638508957665,0.17235214523495
253,253,0.7871171949112227,0.1726328908095867
254,254,0.7836784481569753,0.1729136363842234
255,255,0.7881493982971675,0.1731943819588601
256,256,0.7848674264053304,0.1735152340441592
257,257,0.7838805558819524,0.173795979618796
258,258,0.7841037087762426,0.1740767251934327
259,259,0.7859477420132045,0.1743574707680694
260,260,0.7853111336139156,0.1746382163427061
261,261,0.784311172726054,0.1749189619173429
262,262,0.7821806206394756,0.175239814002642
263,263,0.7840051518016242,0.1755205595772787
264,264,0.7825079923202688,0.1758013051519154
265,265,0.7845385582915003,0.1760820507265521
266,266,0.7834302694950519,0.1763627963011889
267,267,0.7829818205833781,0.1766435418758256
268,268,0.7841415256664697,0.1769643939611247
269,269,0.7852399817779372,0.1772451395357614
270,270,0.7890793518493427,0.1775258851103981
271,271,0.789248209791167,0.1778066306850349
272,272,0.7897950432740591,0.1780873762596716
273,273,0.7910678649246302,0.1783681218343083
274,274,0.7865989089626242,0.1786488674089451
275,275,0.7863598984504672,0.1789697194942441
276,276,0.7840916495185508,0.1792504650688809
277,277,0.7828718362320564,0.1795312106435176
278,278,0.7847166124788222,0.1798119562181543
279,279,0.7855239020394079,0.180092701792791
280,280,0.7873273339730883,0.1803734473674278
281,281,0.7861568450979084,0.1806942994527269
282,282,0.789051424919035,0.1809750450273636
283,283,0.790079580098164,0.1812557906020003
284,284,0.79101149346802,0.1815365361766371
285,285,0.7869633646826458,0.1818172817512738
286,286,0.7888478395620229,0.1820980273259105
287,287,0.7895715577957206,0.1824188794112096
288,288,0.7890276228098967,0.1826996249858463
289,289,0.794445344485138,0.1829803705604831
290,290,0.7953794502364118,0.1832611161351198
291,291,0.795578117004645,0.1835418617097565
292,292,0.7979484320023528,0.1838226072843932
293,293,0.7975814536621185,0.1841434593696924
294,294,0.7997809693483177,0.1844242049443291
295,295,0.8005274697533271,0.1847049505189658
296,296,0.7996190328834274,0.1849856960936025
297,297,0.7965123605155482,0.1852664416682393
298,298,0.7972318984637791,0.185547187242876
299,299,0.7981273728534729,0.1858680393281751
300,300,0.7936487065397901,0.1861487849028118
301,301,0.7904506701892733,0.1864295304774485
302,302,0.7910635870513074,0.1867102760520853
303,303,0.7890706175077175,0.186991021626722
304,304,0.7885419983973764,0.1872717672013587
305,305,0.7876786277341412,0.1875525127759954
306,306,0.7836812051712619,0.1878733648612945
307,307,0.7837101805049469,0.1881541104359313
308,308,0.7808686111671427,0.188434856010568
309,309,0.7837610760984752,0.1887156015852047
310,310,0.7813633674935713,0.1889963471598414
311,311,0.7795337125264621,0.1892770927344781
312,312,0.7780656665252041,0.1895979448197773
313,313,0.7747410794001991,0.189878690394414
314,314,0.7744238457450308,0.1901594359690507
315,315,0.7778312892658452,0.1904401815436874
316,316,0.7763318428395228,0.1907209271183242
317,317,0.7715663410346189,0.1910016726929609
318,318,0.7680661885999577,0.19132252477826
319,319,0.7679617189246924,0.1916032703528967
320,320,0.770286822581053,0.1918840159275334
321,321,0.7709760352970203,0.1921647615021702
322,322,0.7689573011152476,0.1924455070768069
323,323,0.7707955031999271,0.1927262526514436
324,324,0.7686632654819812,0.1930471047367427
325,325,0.7665297830719516,0.1933278503113795
326,326,0.7653288060643698,0.1936085958860162
327,327,0.7660627361681505,0.1938893414606529
328,328,0.7664103625409465,0.1941700870352896
329,329,0.7644194272227575,0.1944508326099264
330,330,0.7626048348320807,0.1947315781845631
