,Time,x,b
0,0,0.8938104402326786,0.1
1,1,0.8975537469813533,0.1002406390639743
2,2,0.8979857360659592,0.100521384638611
3,3,0.8981376977068322,0.1008021302132477
4,4,0.8941677974247199,0.1010828757878845
5,5,0.8939804410257634,0.1013636213625212
6,6,0.894561846074826,0.1016443669371579
7,7,0.890632571513646,0.1019251125117946
8,8,0.8901573552161794,0.1022058580864314
9,9,0.8941942180741539,0.1024866036610681
10,10,0.8933997146996461,0.1027673492357048
11,11,0.892655279387949,0.1030480948103415
12,12,0.8931473864202856,0.1033288403849783
13,13,0.894278539554514,0.103609585959615
14,14,0.8979182585668896,0.1038502250235893
15,15,0.8992246111496899,0.104130970598226
16,16,0.9004028788928593,0.1044117161728628
17,17,0.8956177594083524,0.1046924617474995
18,18,0.8942181711961793,0.1049732073221362
19,19,0.8911826334366887,0.1052539528967729
20,20,0.8926909977921949,0.1055346984714097
21,21,0.8911649953893029,0.1058154440460464
22,22,0.8933924264890533,0.1060961896206831
23,23,0.8928556491444248,0.1063769351953198
24,24,0.8930768985927325,0.1066576807699566
25,25,0.8972770445675573,0.1069384263445933
26,26,0.8975319841518234,0.10721917191923
27,27,0.8981542779098124,0.1074999174938667
28,28,0.8964185719393601,0.1077405565578411
29,29,0.8983824228047026,0.1080213021324778
30,30,0.8942626870097464,0.1083020477071145
31,31,0.8912064302977597,0.1085827932817512
32,32,0.8875935527554679,0.108863538856388
33,33,0.8859951433958742,0.1091442844310247
34,34,0.8876567383930265,0.1094250300056614
35,35,0.8900019723688101,0.1097057755802981
36,36,0.8859721748666852,0.1099865211549349
37,37,0.8855487537717949,0.1102672667295716
38,38,0.8866374003861287,0.1105480123042083
39,39,0.8867389236483503,0.110828757878845
40,40,0.8904439505381676,0.1111095034534817
41,41,0.8893901599309099,0.1113902490281185
42,42,0.8868986235823584,0.1116308880920928
43,43,0.892023872414501,0.1119116336667295
44,44,0.892818688191822,0.1121923792413663
45,45,0.8905164187274717,0.112473124816003
46,46,0.8891821126266944,0.1127538703906397
47,47,0.8869520249615175,0.1130346159652764
48,48,0.8824519033686843,0.1133153615399132
49,49,0.8802671801137273,0.1135961071145499
50,50,0.8766916432618119,0.1138768526891866
51,51,0.8781390528165491,0.1141575982638233
52,52,0.883232801658233,0.11443834383846
53,53,0.8831295328202328,0.1147190894130968
54,54,0.8789074158454752,0.1149998349877335
55,55,0.8800301752492355,0.1152805805623702
56,56,0.8820099816554025,0.1155212196263446
57,57,0.8790182480069125,0.1158019652009813
58,58,0.8830483862978147,0.116082710775618
59,59,0.8788215952504916,0.1163634563502547
60,60,0.8772637142321327,0.1166442019248915
61,61,0.8737520206216662,0.1169249474995282
62,62,0.8710116437161655,0.1172056930741649
63,63,0.8745026099713397,0.1174864386488016
64,64,0.8741151964168803,0.1177671842234383
