,Time,x,b
0,0,0.8887832424642621,0.1
1,1,0.8910768340436591,0.1002406390639743
2,2,0.892198691496371,0.100521384638611
3,3,0.8969834428813906,0.1008021302132477
4,4,0.8968636489791862,0.1010828757878845
5,5,0.8966250355421688,0.1013636213625212
6,6,0.8978028786626521,0.1016443669371579
7,7,0.8950635711568727,0.1019251125117946
8,8,0.8964344758833793,0.102165751575769
9,9,0.894574051877209,0.1024464971504057
10,10,0.8962919504495731,0.1027272427250424
11,11,0.8957065804028567,0.1030079882996791
12,12,0.8938247158723217,0.1032887338743159
13,13,0.8934205412820257,0.1035694794489526
14,14,0.8936091508124956,0.1038502250235893
15,15,0.8931039791132971,0.1040908640875637
16,16,0.8887725366688551,0.1043716096622004
17,17,0.8910174506795491,0.1046523552368371
18,18,0.8901951497770277,0.1049331008114738
19,19,0.8903102485939862,0.1052138463861105
20,20,0.8909416162817546,0.1054945919607473
21,21,0.8862265829756358,0.105775337535384
22,22,0.8871039882846752,0.1060560831100207
23,23,0.8887404483335632,0.106296722173995
24,24,0.8856382525416597,0.1065774677486318
25,25,0.8864166387267393,0.1068582133232685
26,26,0.8848937585324668,0.1071389588979052
27,27,0.8890654677884081,0.107419704472542
28,28,0.8870099577740108,0.1077004500471787
29,29,0.8882810645371173,0.1079811956218154
30,30,0.8889421892902514,0.1082218346857897
31,31,0.8931313189547004,0.1085025802604265
32,32,0.8940892522149734,0.1087833258350632
33,33,0.8884362408490634,0.1090640714096999
34,34,0.8934361931229068,0.1093448169843366
35,35,0.8938803153328961,0.1096255625589733
36,36,0.897868703778593,0.1099063081336101
37,37,0.896958619541563,0.1101870537082468
38,38,0.8973661683140881,0.1104276927722211
39,39,0.8975796454612514,0.1107084383468579
40,40,0.8975769950902492,0.1109891839214946
41,41,0.8901326987538153,0.1112699294961313
42,42,0.8896586410984055,0.111550675070768
43,43,0.8874747196827345,0.1118314206454048
44,44,0.8869512194234949,0.1121121662200415
45,45,0.8860873443353936,0.1123528052840158
46,46,0.8912631227522335,0.1126335508586525
47,47,0.8888135637081462,0.1129142964332893
48,48,0.8900930408086153,0.113195042007926
49,49,0.8843657258603327,0.1134757875825627
50,50,0.8783590717196678,0.1137565331571994
51,51,0.8762024599003571,0.1140372787318362
52,52,0.8768811495957285,0.1143180243064729
53,53,0.8705727165571371,0.1145586633704472
54,54,0.8703297071737518,0.1148394089450839
55,55,0.869857602891393,0.1151201545197207
56,56,0.8683343937977591,0.1154009000943574
57,57,0.870962940383761,0.1156816456689941
58,58,0.871538237220974,0.1159623912436308
59,59,0.8663780983022045,0.1162431368182676
60,60,0.8667552262041283,0.1164837758822419
61,61,0.8690110837840487,0.1167645214568786
62,62,0.8740577904969352,0.1170452670315153
63,63,0.8781071307697761,0.1173260126061521
64,64,0.8783349620686784,0.1176067581807888
65,65,0.8774142637058757,0.1178875037554255
66,66,0.8733998972001981,0.1181682493300622
67,67,0.8738806268737523,0.118448994904699
68,68,0.873719373830843,0.1186896339686733
69,69,0.8716884330036788,0.11897037954331
70,70,0.8733929550586035,0.1192511251179467
71,71,0.8720125215857101,0.1195318706925835
72,72,0.8699152200653729,0.1198126162672202
73,73,0.8662163626408925,0.1200933618418569
74,74,0.8645360113731339,0.1203741074164936
75,75,0.8677551126289171,0.120614746480468
76,76,0.8700867584140834,0.1208954920551047
77,77,0.8671300976318017,0.1211762376297414
78,78,0.8683630548437096,0.1214569832043781
79,79,0.8670898917125374,0.1217377287790149
80,80,0.8666509309410771,0.1220184743536516
81,81,0.8687524364219572,0.1222992199282883
82,82,0.8698819648436359,0.122579965502925
83,83,0.8723166613721214,0.1228206045668994
84,84,0.869431456812446,0.1231013501415361
85,85,0.8733341664234883,0.1233820957161728
86,86,0.8703382336008265,0.1236628412908096
87,87,0.8738656067428011,0.1239435868654463
88,88,0.8738151703205489,0.124224332440083
89,89,0.8717904452121477,0.1245050780147197
90,90,0.8782867565874858,0.1247457170786941
91,91,0.8738743697095979,0.1250264626533308
92,92,0.8738539470465645,0.1253072082279675
93,93,0.8727334287217635,0.1255879538026042
94,94,0.8713962298785439,0.125868699377241
95,95,0.8638640666684967,0.1261494449518777
96,96,0.8638656308500569,0.1264301905265144
97,97,0.8642116825999645,0.1267109361011511
98,98,0.8670231043792924,0.1269515751651255
99,99,0.8614486127703415,0.1272323207397622
100,100,0.8559805894888283,0.1275130663143989
101,101,0.8518113808829539,0.1277938118890356
102,102,0.8494892041189942,0.1280745574636723
103,103,0.8499785279776877,0.1283553030383091
104,104,0.8499970865047363,0.1286360486129458
105,105,0.850338444581496,0.1288766876769201
106,106,0.8489197651270282,0.1291574332515569
107,107,0.8528258192190489,0.1294381788261936
108,108,0.8515897129817397,0.1297189244008303
109,109,0.8524977363811225,0.129999669975467
110,110,0.8546007449497579,0.1302804155501037
111,111,0.8527691949929873,0.1305611611247405
112,112,0.8521795377917464,0.1308419066993772
113,113,0.8532086288701428,0.1310825457633515
114,114,0.8469771585694724,0.1313632913379883
115,115,0.8466976542187152,0.131644036912625
116,116,0.8429602141133321,0.1319247824872617
117,117,0.8516766475252314,0.1322055280618984
118,118,0.8481422853671625,0.1324862736365352
119,119,0.8487998798672237,0.1327670192111719
120,120,0.853489817706749,0.1330076582751462
121,121,0.8510541833051507,0.1332884038497829
122,122,0.8516466395364194,0.1335691494244197
123,123,0.8526866568244382,0.1338498949990564
124,124,0.854878404418171,0.1341306405736931
125,125,0.8512560520092123,0.1344113861483298
126,126,0.8544641068394769,0.1346921317229666
127,127,0.8567642510831579,0.1349728772976033
128,128,0.8570673816091263,0.1352135163615776
129,129,0.8585216182288696,0.1354942619362144
130,130,0.8592202748619231,0.1357750075108511
131,131,0.8617135901373473,0.1360557530854878
132,132,0.858148806844364,0.1363364986601245
133,133,0.854561393569874,0.1366172442347612
134,134,0.8522102572832392,0.136897989809398
135,135,0.8516067459608079,0.1371386288733723
136,136,0.8539324176156804,0.137419374448009
137,137,0.8517378955152273,0.1377001200226457
138,138,0.8547671498480586,0.1379808655972825
139,139,0.8584880537092453,0.1382616111719192
140,140,0.8561034055336304,0.1385423567465559
141,141,0.8563429225857457,0.1388231023211926
142,142,0.8570802123589869,0.1391038478958294
143,143,0.8578982704794742,0.1393444869598037
144,144,0.8524624376032444,0.1396252325344404
145,145,0.8503579397213731,0.1399059781090771
146,146,0.856144802310687,0.1401867236837139
147,147,0.8532248517422101,0.1404674692583506
148,148,0.8534728052993719,0.1407482148329873
149,149,0.8548376000348012,0.141028960407624
150,150,0.8554479064740884,0.1412695994715984
151,151,0.8526827736804057,0.1415503450462351
152,152,0.8506206217003822,0.1418310906208718
153,153,0.8512513103548149,0.1421118361955086
154,154,0.8516606372882418,0.1423925817701453
155,155,0.8494189931899868,0.142673327344782
156,156,0.8462641611494764,0.1429540729194187
157,157,0.8440825289005603,0.1432348184940554
158,158,0.8430981476385109,0.1434754575580298
159,159,0.8380611828124812,0.1437562031326665
160,160,0.8376206277164119,0.1440369487073032
161,161,0.833055488409464,0.14431769428194
162,162,0.8330167870356388,0.1445984398565767
163,163,0.8335529500134565,0.1448791854312134
164,164,0.8383482327090426,0.1451599310058501
165,165,0.8380437646640162,0.1454005700698245
166,166,0.8357045319787858,0.1456813156444612
167,167,0.8374620392903486,0.1459620612190979
168,168,0.84244214262322,0.1462428067937346
169,169,0.8408793389607687,0.1465235523683714
170,170,0.8374676625853087,0.1468042979430081
171,171,0.8352303847819547,0.1470850435176448
172,172,0.8352312954670928,0.1473657890922815
173,173,0.8325844314078381,0.1476064281562559
174,174,0.8297185907575269,0.1478871737308926
175,175,0.8286294981972924,0.1481679193055293
176,176,0.8297723509650466,0.148448664880166
177,177,0.8308230936470138,0.1487294104548027
178,178,0.828504013924293,0.1490101560294395
179,179,0.8262119728231642,0.1492909016040762
180,180,0.8300846265898457,0.1495315406680505
181,181,0.8287411258763744,0.1498122862426873
182,182,0.8297447313651807,0.150093031817324
183,183,0.8305725333576436,0.1503737773919607
184,184,0.8288041147599997,0.1506545229665974
185,185,0.8277322115042577,0.1509352685412341
186,186,0.82261356701471,0.1512160141158709
187,187,0.8238316095886276,0.1514967596905076
188,188,0.8248690868137509,0.1517373987544819
189,189,0.823135403487652,0.1520181443291187
190,190,0.8224247321930138,0.1522988899037554
191,191,0.8257457850128391,0.1525796354783921
192,192,0.828062976953206,0.1528603810530288
193,193,0.8285776953157044,0.1531411266276656
194,194,0.8265588503619599,0.1534218722023023
195,195,0.8254008098095515,0.1536625112662766
196,196,0.8286613306424478,0.1539432568409133
197,197,0.830583129880081,0.1542240024155501
198,198,0.8250960931632376,0.1545047479901868
199,199,0.8268397005365969,0.1547854935648235
200,200,0.8242615603589877,0.1550662391394602
201,201,0.8223885665868131,0.155346984714097
202,202,0.8198687892275023,0.1556277302887337
203,203,0.8199795101723257,0.155868369352708
204,204,0.8175971699904364,0.1561491149273448
205,205,0.8159064648264992,0.1564298605019815
206,206,0.8141126735202732,0.1567106060766182
