,Time,x,b
0,0,0.8792942313883167,0.1
1,1,0.8805339222246948,0.1002807455746367
2,2,0.8802807556122982,0.1005614911492734
3,3,0.877072694120225,0.1008422367239101
4,4,0.8751737600713136,0.1011229822985469
5,5,0.8742730700893082,0.1014037278731836
6,6,0.8737484171261655,0.1016844734478203
7,7,0.8726632800205147,0.101965219022457
8,8,0.8742366512482405,0.1022459645970938
9,9,0.8748028983199352,0.1025267101717305
10,10,0.8764764172483543,0.1028074557463672
11,11,0.8767432437805097,0.1030882013210039
12,12,0.8801951228164638,0.1033689468956406
13,13,0.8755545567418719,0.1036496924702774
14,14,0.877424499082383,0.1039304380449141
15,15,0.8779679377371173,0.1042111836195508
16,16,0.8826199155679587,0.1045320357048499
17,17,0.8798993437967522,0.1048127812794867
18,18,0.8781088298757058,0.1050935268541234
19,19,0.872923739578151,0.1053742724287601
20,20,0.8737579006425117,0.1056550180033968
21,21,0.8729501144160654,0.1059357635780336
22,22,0.8733659540202934,0.1062165091526703
23,23,0.8749711716431859,0.106497254727307
24,24,0.8734744637358657,0.1067780003019437
25,25,0.8715440658424028,0.1070587458765804
26,26,0.875031470426894,0.1073394914512172
27,27,0.8734367570633729,0.1076202370258539
28,28,0.8696302976442549,0.1079009826004906
29,29,0.8702025043799939,0.1081817281751273
30,30,0.8649698894089104,0.1084624737497641
31,31,0.8664330058084261,0.1087432193244008
32,32,0.8622965869891533,0.1090640714096999
33,33,0.86476871053183,0.1093448169843366
34,34,0.8657071732461814,0.1096255625589733
35,35,0.8667389361463984,0.1099063081336101
36,36,0.866860936818247,0.1101870537082468
37,37,0.8669650618521128,0.1104677992828835
38,38,0.8630947611246433,0.1107485448575203
39,39,0.8650319527199019,0.111029290432157
40,40,0.864264790926241,0.1113100360067937
41,41,0.8682606040587091,0.1115907815814304
42,42,0.8668141755683157,0.1118715271560671
43,43,0.8653271158698217,0.1121522727307039
44,44,0.868639009102697,0.1124330183053406
45,45,0.866794224900358,0.1127137638799773
46,46,0.8656663650825851,0.112994509454614
47,47,0.8656342570310004,0.1132752550292508
48,48,0.8647887986418834,0.1135961071145499
49,49,0.8639224256940976,0.1138768526891866
50,50,0.8605869384825502,0.1141575982638233
51,51,0.8563964595934829,0.11443834383846
52,52,0.8524365362216074,0.1147190894130968
53,53,0.8537666972240399,0.1149998349877335
54,54,0.8538927317606965,0.1152805805623702
55,55,0.8531146638933018,0.1155613261370069
56,56,0.8530872690590924,0.1158420717116437
57,57,0.8533664957073444,0.1161228172862804
58,58,0.8510702630855601,0.1164035628609171
59,59,0.85510308088019,0.1166843084355538
60,60,0.8538040955020826,0.1169650540101906
61,61,0.8560039187744558,0.1172457995848273
62,62,0.8590847085390079,0.117526545159464
63,63,0.8619933987655615,0.1178072907341007
64,64,0.8681827624662957,0.1181281428193998
65,65,0.8658689599864995,0.1184088883940366
66,66,0.865336703371741,0.1186896339686733
67,67,0.8659378704032841,0.11897037954331
68,68,0.8672512371124408,0.1192511251179467
69,69,0.866089429560623,0.1195318706925835
70,70,0.8674070858852904,0.1198126162672202
71,71,0.8714262408320866,0.1200933618418569
72,72,0.870421383313313,0.1203741074164936
73,73,0.8675005608347628,0.1206548529911304
74,74,0.8730268346893766,0.1209355985657671
75,75,0.8751803436884568,0.1212163441404038
76,76,0.8744687203340905,0.1214970897150405
77,77,0.8742158860436037,0.1217778352896773
78,78,0.8729169962322079,0.122058580864314
79,79,0.875328260936649,0.1223794329496131
80,80,0.8758499369828315,0.1226601785242498
81,81,0.8759828288938766,0.1229409240988865
82,82,0.8752182406397102,0.1232216696735233
83,83,0.8749018168989352,0.12350241524816
84,84,0.8755157118100207,0.1237831608227967
85,85,0.8781247544244146,0.1240639063974334
86,86,0.8795732787425902,0.1243446519720702
87,87,0.8792826253315525,0.1246253975467069
88,88,0.8729055135900692,0.1249061431213436
89,89,0.8731318357889142,0.1251868886959803
90,90,0.8732722620368004,0.1254676342706171
91,91,0.8722504027860218,0.1257483798452538
92,92,0.867192877205289,0.1260291254198905
93,93,0.8679394918345411,0.1263098709945272
94,94,0.8653256683998373,0.1265906165691639
95,95,0.866795486180451,0.1269114686544631
96,96,0.8641200827834847,0.1271922142290998
97,97,0.862987734570192,0.1274729598037365
98,98,0.8614201041324282,0.1277537053783732
99,99,0.8580480032556316,0.12803445095301
100,100,0.8531769762137194,0.1283151965276467
101,101,0.8519062350353304,0.1285959421022834
102,102,0.8467897716838276,0.1288766876769201
103,103,0.8462161807168017,0.1291574332515569
104,104,0.8457116633673282,0.1294381788261936
105,105,0.8418701307299647,0.1297189244008303
106,106,0.8421534194142831,0.129999669975467
107,107,0.8430862918538106,0.1302804155501037
108,108,0.841351370026448,0.1305611611247405
109,109,0.8361592435073757,0.1308419066993772
110,110,0.8379362669350265,0.1311226522740139
111,111,0.8393245854204356,0.131443504359313
112,112,0.8406940385368316,0.1317242499339498
113,113,0.8420500051763777,0.1320049955085865
114,114,0.8428055782930368,0.1322857410832232
115,115,0.8429421752871438,0.1325664866578599
116,116,0.8417465480253856,0.1328472322324967
117,117,0.8458294848179074,0.1331279778071334
118,118,0.8506349038208868,0.1334087233817701
119,119,0.8481178932249672,0.1336894689564068
120,120,0.8491396289762005,0.1339702145310436
121,121,0.8500697986142428,0.1342509601056803
122,122,0.8491086082001486,0.134531705680317
123,123,0.8526624084012739,0.1348124512549537
124,124,0.8520504660636686,0.1350931968295904
125,125,0.8515502095780415,0.1353739424042272
126,126,0.8463268727167322,0.1356546879788639
127,127,0.846638483757959,0.135975540064163
128,128,0.8470189825551376,0.1362562856387997
129,129,0.8400424686924975,0.1365370312134365
130,130,0.8413141466288996,0.1368177767880732
131,131,0.8401684024732358,0.1370985223627099
132,132,0.8391098935289415,0.1373792679373466
133,133,0.8350903329833573,0.1376600135119834
134,134,0.8333013594830918,0.1379407590866201
135,135,0.8348077106532756,0.1382215046612568
136,136,0.8345638730123207,0.1385022502358935
137,137,0.8347753717233641,0.1387829958105302
138,138,0.8346060951037413,0.139063741385167
