,ac1,k
0,0.8182755041965407,0.3079736571871393
1,0.8496714412280223,0.3082926034746249
2,0.8377103653686424,0.3086115497621104
3,0.8381710962778354,0.308930496049596
4,0.8347250593920101,0.3092494423370816
5,0.8482639824749869,0.3095683886245672
6,0.8569454232827183,0.3098873349120528
7,0.8578049380280195,0.3102062811995383
8,0.8619793431996409,0.3105252274870239
9,0.8691159535349118,0.3108441737745094
10,0.8781754517347254,0.311163120061995
11,0.8794345374051659,0.3114820663494806
12,0.9026509681365557,0.3118010126369662
13,0.9085262513029052,0.3121199589244517
14,0.9161569656884752,0.3124389052119373
15,0.9221270673704132,0.3127578514994229
16,0.9187361883719088,0.3130767977869085
17,0.9300266620118816,0.3133957440743941
18,0.8810294205409027,0.3137146903618796
19,0.8439813487964157,0.3140336366493652
20,0.8203452290391753,0.3143525829368508
21,0.8122407833299841,0.3146715292243364
22,0.7934928699297835,0.3149904755118219
23,0.7442310078236032,0.3153094217993075
24,0.6494175333167905,0.315628368086793
25,0.5455240557531579,0.3159473143742786
26,0.4636346295049334,0.3162662606617642
27,0.4768801087115908,0.3165852069492498
28,0.5190531053052184,0.3169041532367354
29,0.5538720554727632,0.3172230995242209
30,0.5298131225286069,0.3175420458117065
31,0.5823423119899802,0.3178609920991921
32,0.6719262043833887,0.3181799383866777
33,0.7738614347585137,0.3184988846741632
34,0.8278231700436953,0.3188178309616488
35,0.8020130637609998,0.3191367772491343
36,0.8087887796007756,0.3194557235366199
37,0.8018073520565245,0.3197746698241055
38,0.7837421064332133,0.3200936161115911
39,0.7725852242443297,0.3204125623990767
40,0.7567632375192401,0.3207315086865622
41,0.7394718256902859,0.3210504549740478
42,0.7691283315892407,0.3213694012615334
43,0.8541067268250627,0.321688347549019
44,0.8908129622113533,0.3220072938365045
45,0.9198944603156116,0.3223262401239901
46,0.9416599603548268,0.3226451864114757
47,0.9570884035630832,0.3229641326989613
48,0.9645778145469612,0.3232830789864468
49,0.9709672812426524,0.3236020252739324
50,0.9723008973684024,0.3239209715614179
51,0.974359028281058,0.3242399178489035
52,0.9756390888845292,0.3245588641363891
53,0.9766141143539744,0.3248778104238747
54,0.9761679037117326,0.3251967567113603
55,0.9771379589740796,0.3255157029988458
56,0.9739660261030516,0.3258346492863314
57,0.9728895767315004,0.326153595573817
58,0.9689285558066716,0.3264725418613026
59,0.9508378443058464,0.3267914881487881
60,0.945797359193692,0.3271104344362737
61,0.9432212197493388,0.3274293807237592
62,0.9473967090863052,0.3277483270112448
63,0.9586942638956836,0.3280672732987304
