,ac1,k
0,0.8780578070956931,0.3099003513572608
1,0.8957788139898949,0.3101679284209706
2,0.8918374364796923,0.3104355054846803
3,0.8952883733395688,0.3107030825483901
4,0.9004051358857788,0.3109706596120998
5,0.9084354544260924,0.3112382366758096
6,0.8947226704402796,0.3115058137395193
7,0.8940481994063489,0.3117733908032291
8,0.8942528416745432,0.3120409678669388
9,0.8939827680909009,0.3123085449306486
10,0.8888410039525362,0.3125761219943583
11,0.8887752800903574,0.3128436990580681
12,0.8989902328355283,0.3131112761217778
13,0.9015155286194316,0.3133788531854876
14,0.90259745939447,0.3136464302491973
15,0.9026032948356862,0.3139140073129071
16,0.8928762277326551,0.3141815843766168
17,0.8901777322906836,0.3144491614403266
18,0.8591160151498265,0.3147167385040363
19,0.8190995328861929,0.3149843155677461
20,0.7891567629896236,0.3152518926314558
21,0.812423377872527,0.3155194696951656
22,0.8333866069858129,0.3157870467588753
23,0.8030713399060834,0.3160546238225851
24,0.7877409826440918,0.3163222008862948
25,0.7710429063569009,0.3165897779500046
26,0.747582461998823,0.3168573550137143
27,0.7403922925415833,0.3171249320774241
28,0.7540431788476972,0.3173925091411339
29,0.7617092434631847,0.3176600862048436
30,0.7839763688179837,0.3179276632685534
31,0.8191449053130802,0.3181952403322631
32,0.856819229271742,0.3184628173959729
33,0.8918172601212278,0.3187303944596826
34,0.9195804219291684,0.3189979715233924
35,0.9372710163842652,0.3192655485871021
36,0.9511618769312844,0.3195331256508119
37,0.9599441486419924,0.3198007027145216
38,0.9639807375432782,0.3200682797782314
39,0.9677013058550044,0.3203358568419411
40,0.9699219384160288,0.3206034339056509
41,0.9705806063303544,0.3208710109693606
42,0.9701948125935798,0.3211385880330704
43,0.9749847129674188,0.3214061650967802
44,0.973057797875202,0.3216737421604899
45,0.9706348794543056,0.3219413192241997
46,0.969878689651784,0.3222088962879094
47,0.9639491892732672,0.3224764733516192
48,0.962132335380921,0.3227440504153289
49,0.9621555687138604,0.3230116274790387
50,0.9629958224472392,0.3232792045427484
51,0.9651076989653004,0.3235467816064582
52,0.9672915901299244,0.3238143586701679
53,0.9692023335239836,0.3240819357338777
54,0.97068392810765,0.3243495127975874
55,0.9721029139516012,0.3246170898612972
56,0.9723143747205808,0.3248846669250069
57,0.9708051738664758,0.3251522439887167
58,0.9683455389526048,0.3254198210524265
59,0.9667197857371592,0.3256873981161362
60,0.966912960373718,0.325954975179846
61,0.9655776330488764,0.3262225522435557
62,0.965304189413364,0.3264901293072655
63,0.9647396907558464,0.3267577063709752
64,0.9627692484582449,0.327025283434685
65,0.961734737902817,0.3272928604983947
66,0.9645259167283768,0.3275604375621045
67,0.9642629084216068,0.3278280146258142
68,0.9644010119417687,0.328095591689524
