,ac1,k
0,0.8183742791813684,0.3081009784158574
1,0.8525637898353983,0.3084125545087749
2,0.8430710498697114,0.3087241306016925
3,0.8293709604192806,0.3090357066946101
4,0.8392696721412107,0.3093472827875277
5,0.8525159167544574,0.3096588588804453
6,0.862752921345483,0.3099704349733629
7,0.8660208796013864,0.3102820110662805
8,0.8722001957840911,0.3105935871591981
9,0.8806345775477777,0.3109051632521157
10,0.8815699793068045,0.3112167393450333
11,0.8842104523946939,0.3115283154379509
12,0.9054238326647216,0.3118398915308685
13,0.9146066167600326,0.3121514676237861
14,0.9225949184660592,0.3124630437167037
15,0.9239614411764236,0.3127746198096213
16,0.9219264120670874,0.3130861959025389
17,0.9030738542183276,0.3133977719954565
18,0.8807593345725783,0.3137093480883741
19,0.8439730409183067,0.3140209241812917
20,0.8188176510854143,0.3143325002742093
21,0.7953070993914596,0.3146440763671268
22,0.7950675793609705,0.3149556524600444
23,0.7356192129992458,0.315267228552962
24,0.6506827605049116,0.3155788046458796
25,0.5536077128163996,0.3158903807387972
26,0.5109119096554505,0.3162019568317148
27,0.476569069281455,0.3165135329246324
28,0.4999102673858171,0.31682510901755
29,0.5583763344119096,0.3171366851104676
30,0.594073695083168,0.3174482612033852
31,0.6695682901017718,0.3177598372963027
32,0.771175958059626,0.3180714133892203
33,0.8269727691574625,0.3183829894821379
34,0.8040519093290682,0.3186945655750555
35,0.8061909683944251,0.3190061416679731
36,0.8021254767939001,0.3193177177608907
37,0.7808984612305304,0.3196292938538083
38,0.7754558003494004,0.3199408699467259
39,0.7722060502604646,0.3202524460396435
40,0.7466221444789386,0.3205640221325611
41,0.7757743983011732,0.3208755982254787
42,0.8179793768152328,0.3211871743183963
43,0.8909685712933705,0.3214987504113138
44,0.920069993714424,0.3218103265042314
45,0.9415487982957088,0.322121902597149
46,0.9534528483618422,0.3224334786900666
47,0.9651039702153782,0.3227450547829842
48,0.9706835929118532,0.3230566308759018
49,0.972490754577368,0.3233682069688194
50,0.9743641047044168,0.323679783061737
51,0.9755084454191164,0.3239913591546546
52,0.975069258364204,0.3243029352475722
53,0.9753204389089992,0.3246145113404898
54,0.9764547618963856,0.3249260874334074
55,0.9746898644616292,0.325237663526325
56,0.9709001893866224,0.3255492396192426
57,0.9718042246083826,0.3258608157121602
58,0.9573613880843568,0.3261723918050778
59,0.9496493355502564,0.3264839678979954
60,0.948888478693234,0.326795543990913
61,0.949783619543622,0.3271071200838306
62,0.9552208112416608,0.3274186961767481
63,0.9637406699976216,0.3277302722696657
64,0.9672769828018908,0.3280418483625833
65,0.9703611025409442,0.3283534244555009
66,0.976141455965756,0.3286650005484185
