,ac1,k
0,0.8898716264317497,0.310277686973803
1,0.9006184058945557,0.3105060800176653
2,0.8872393815082082,0.3107344730615275
3,0.8815067379044859,0.3109628661053898
4,0.8800635950373126,0.3111912591492521
5,0.885282042670495,0.3114196521931144
6,0.8905118557654419,0.3116480452369767
7,0.8937792428206665,0.311876438280839
8,0.8926423589116194,0.3121048313247013
9,0.8906918458242292,0.3123332243685636
10,0.8879551402434552,0.3125616174124259
11,0.8881456193898879,0.3127900104562882
12,0.8922045939634968,0.3130184035001504
13,0.8956726780433589,0.3132467965440127
14,0.898002675573512,0.313475189587875
15,0.885221991445325,0.3137035826317373
16,0.8788035963480212,0.3139319756755996
17,0.875643776688743,0.3141603687194619
18,0.8457235477475997,0.3143887617633242
19,0.8138456342857217,0.3146171548071865
20,0.8017332824883265,0.3148455478510487
21,0.793546507539047,0.315073940894911
22,0.8096203806597548,0.3153023339387733
23,0.8232117737663451,0.3155307269826356
24,0.847336075793837,0.3157591200264979
25,0.8795945875516843,0.3159875130703602
26,0.909316377961398,0.3162159061142225
27,0.9300715207136871,0.3164442991580848
28,0.9463941686131484,0.316672692201947
29,0.9595209104642758,0.3169010852458093
30,0.9632454897918952,0.3171294782896716
31,0.9666653879569728,0.3173578713335339
32,0.96887666738578,0.3175862643773962
33,0.969256548283244,0.3178146574212585
34,0.9688786057108376,0.3180430504651208
35,0.9696624406232912,0.318271443508983
36,0.9689954119705266,0.3184998365528453
37,0.9670632594958698,0.3187282295967076
38,0.9668490233923712,0.3189566226405699
39,0.961224293939074,0.3191850156844322
40,0.9602892047338962,0.3194134087282945
41,0.9602017524161702,0.3196418017721568
42,0.9611728349646662,0.3198701948160191
43,0.9653238404550336,0.3200985878598814
44,0.9665357057786,0.3203269809037437
45,0.9674618339006964,0.3205553739476059
46,0.9686298019263012,0.3207837669914682
47,0.9703520165884996,0.3210121600353305
48,0.9706919814050176,0.3212405530791928
49,0.9686306164735322,0.3214689461230551
50,0.9670104031519244,0.3216973391669174
51,0.9666866173960316,0.3219257322107797
52,0.9663082347132724,0.322154125254642
53,0.9665636160250934,0.3223825182985043
54,0.9671149717887187,0.3226109113423666
55,0.9657618378326404,0.3228393043862289
56,0.96292580338441,0.3230676974300911
57,0.9624775044095212,0.3232960904739534
58,0.961715945222636,0.3235244835178157
59,0.959467178604768,0.323752876561678
60,0.9598948660671542,0.3239812696055403
61,0.9589489610099612,0.3242096626494026
