,ac1,k
0,0.8865312152108558,0.3101968607671171
1,0.8949634886066689,0.310409295366432
2,0.8872578411972282,0.310621729965747
3,0.8835795183463001,0.3108341645650619
4,0.8875174705221376,0.3110465991643768
5,0.8896504106659355,0.3112590337636918
6,0.8909538791411556,0.3114714683630067
7,0.8881727192893992,0.3116839029623217
8,0.8877804712141868,0.3118963375616366
9,0.8820956350370851,0.3121087721609515
10,0.8856470747014086,0.3123212067602665
11,0.8898736940936632,0.3125336413595814
12,0.8891230067572407,0.3127460759588963
13,0.8895750193647599,0.3129585105582113
14,0.8864403027186691,0.3131709451575262
15,0.8765910024704318,0.3133833797568411
16,0.866407972524769,0.3135958143561561
17,0.8648035908178289,0.313808248955471
18,0.8369484278254274,0.314020683554786
19,0.8224148780051843,0.3142331181541009
20,0.8376288021632519,0.3144455527534159
21,0.8656789194745469,0.3146579873527308
22,0.8945171011446974,0.3148704219520457
23,0.914961092661604,0.3150828565513607
24,0.9314650510770064,0.3152952911506756
25,0.944174860472562,0.3155077257499906
26,0.9541678684106808,0.3157201603493055
27,0.9592108995605771,0.3159325949486204
28,0.964759345036846,0.3161450295479354
29,0.9695160793783114,0.3163574641472503
30,0.9697772945486096,0.3165698987465652
31,0.969281693057415,0.3167823333458802
32,0.9699548831807498,0.3169947679451951
33,0.9686819163603622,0.31720720254451
34,0.9669264904792296,0.317419637143825
35,0.9665353622187248,0.3176320717431399
36,0.9609848842618084,0.3178445063424549
37,0.9597089885686564,0.3180569409417698
38,0.9597377007314782,0.3182693755410848
39,0.9608767409617152,0.3184818101403997
40,0.9622906706946764,0.3186942447397147
41,0.9638125188574336,0.3189066793390296
42,0.9652659895470308,0.3191191139383446
43,0.9688410388787496,0.3193315485376595
44,0.969934098169302,0.3195439831369744
45,0.9702395120331212,0.3197564177362894
46,0.9679307717755538,0.3199688523356043
47,0.9670117591013132,0.3201812869349192
48,0.9663470417525174,0.3203937215342342
49,0.9659780498822862,0.3206061561335491
50,0.965467983100374,0.320818590732864
51,0.9657048300799622,0.321031025332179
52,0.964413532238804,0.3212434599314939
53,0.9628054225465876,0.3214558945308088
54,0.9621947139339476,0.3216683291301238
55,0.962728876189328,0.3218807637294387
56,0.9614318622755732,0.3220931983287537
57,0.9617625292853518,0.3223056329280686
58,0.9603130800791588,0.3225180675273836
59,0.9589945006061512,0.3227305021266985
60,0.9598099699275168,0.3229429367260135
61,0.958640120638166,0.3231553713253284
62,0.9584622812817316,0.3233678059246433
63,0.9599039571160414,0.3235802405239583
64,0.9607338799306914,0.3237926751232732
65,0.9603181100716244,0.3240051097225881
66,0.959760710907993,0.3242175443219031
67,0.9608559724131076,0.324429978921218
68,0.961805582210203,0.3246424135205329
69,0.9621037504312584,0.3248548481198479
70,0.959162047996414,0.3250672827191628
71,0.9597563045195736,0.3252797173184778
72,0.9577589254635248,0.3254921519177927
73,0.9557869888718772,0.3257045865171076
74,0.9531663282388868,0.3259170211164226
75,0.9487324407206524,0.3261294557157375
76,0.943543693555786,0.3263418903150525
77,0.9377943574194234,0.3265543249143674
78,0.9327922794485384,0.3267667595136824
79,0.9275717767433403,0.3269791941129973
80,0.9237353272991154,0.3271916287123123
81,0.9207755151345997,0.3274040633116272
82,0.9197308364123112,0.3276164979109421
83,0.920155124565293,0.3278289325102571
84,0.9308794605150268,0.328041367109572
85,0.9348304216628374,0.3282538017088869
86,0.9387199925769264,0.3284662363082019
87,0.939186616214626,0.3286786709075168
88,0.9368734131643364,0.3288911055068317
89,0.9288602211515604,0.3291035401061467
90,0.9186587487256008,0.3293159747054616
91,0.9066890204397234,0.3295284093047765
92,0.8886120014801185,0.3297408439040915
93,0.8588287191209701,0.3299532785034064
94,0.8620852124970358,0.3301657131027214
95,0.8708681056817045,0.3303781477020363
96,0.8775521914077847,0.3305905823013513
97,0.8856546705023124,0.3308030169006662
98,0.895924030475694,0.3310154514999812
99,0.9029478328247535,0.3312278860992961
100,0.9139995507283584,0.331440320698611
101,0.9252886775241054,0.331652755297926
102,0.93069955757689,0.3318651898972409
103,0.9318421150218642,0.3320776244965558
104,0.9363772944492856,0.3322900590958708
105,0.9346807131370316,0.3325024936951857
106,0.9314803091255404,0.3327149282945006
107,0.9345785907811028,0.3329273628938156
108,0.944751510462426,0.3331397974931305
109,0.9554487691980724,0.3333522320924455
110,0.9613605520325396,0.3335646666917604
111,0.9659998965589872,0.3337771012910754
112,0.9697537410937902,0.3339895358903903
113,0.9692562731163182,0.3342019704897052
114,0.9723844809944316,0.3344144050890202
115,0.9728317558371375,0.3346268396883351
116,0.972156192271312,0.3348392742876501
117,0.9697390985420148,0.335051708886965
118,0.9707350744948708,0.33526414348628
119,0.9710389785756984,0.3354765780855949
120,0.97117634300796,0.3356890126849098
121,0.9709333026986876,0.3359014472842248
122,0.9705569342078946,0.3361138818835397
123,0.9697651993455796,0.3363263164828546
124,0.9694814865804068,0.3365387510821696
125,0.9689129478918452,0.3367511856814845
126,0.9680361699176504,0.3369636202807994
127,0.967873446685076,0.3371760548801144
128,0.9673194283409146,0.3373884894794293
129,0.966589435187538,0.3376009240787443
130,0.9663579238644012,0.3378133586780592
131,0.964808756101438,0.3380257932773741
132,0.9642844143619012,0.3382382278766891
133,0.9598553322087816,0.338450662476004
134,0.9414970978759531,0.338663097075319
135,0.916493924751794,0.3388755316746339
136,0.9032957685013708,0.3390879662739489
137,0.8990445616119432,0.3393004008732638
138,0.8944329949806045,0.3395128354725787
139,0.8921671021902202,0.3397252700718937
140,0.8904496928840636,0.3399377046712086
141,0.8910178720993269,0.3401501392705235
142,0.8898355802886713,0.3403625738698385
143,0.8858407254548516,0.3405750084691534
144,0.8822585837994107,0.3407874430684683
145,0.8798001500706331,0.3409998776677833
146,0.8786799900181878,0.3412123122670982
147,0.8770925985899924,0.3414247468664132
148,0.877563347918154,0.3416371814657281
149,0.8770832630783753,0.3418496160650431
150,0.8766167265070118,0.342062050664358
151,0.8784259393753112,0.342274485263673
152,0.8799938528197412,0.3424869198629879
153,0.884185613945865,0.3426993544623028
154,0.8903694195678462,0.3429117890616178
155,0.8989134382476754,0.3431242236609327
156,0.8992710081852279,0.3433366582602477
157,0.8953169661037385,0.3435490928595626
158,0.8902657961816367,0.3437615274588775
159,0.8887345270827579,0.3439739620581925
160,0.8890898980285848,0.3441863966575074
161,0.8947272410347297,0.3443988312568223
162,0.9019049379636688,0.3446112658561373
163,0.9075393038654423,0.3448237004554522
164,0.9133858541319826,0.3450361350547671
165,0.9202948261425988,0.3452485696540821
166,0.9234963084903132,0.345461004253397
167,0.9248415890863652,0.345673438852712
168,0.9253356815202264,0.3458858734520269
169,0.9243050700823005,0.3460983080513419
170,0.9247014552905276,0.3463107426506568
171,0.9242679777252624,0.3465231772499717
172,0.9260875591225772,0.3467356118492867
173,0.9296730774287776,0.3469480464486016
174,0.9329785119949714,0.3471604810479166
175,0.935966243463814,0.3473729156472315
176,0.9389334840405964,0.3475853502465464
177,0.9416772047780844,0.3477977848458614
178,0.9442697354867062,0.3480102194451763
179,0.9457954702059655,0.3482226540444912
180,0.9456475467103588,0.3484350886438062
181,0.9526923417768592,0.3486475232431211
182,0.9662257193382978,0.348859957842436
183,0.9755287393976032,0.349072392441751
184,0.9783538950368924,0.3492848270410659
185,0.977783552817318,0.3494972616403809
186,0.9776864156593058,0.3497096962396958
187,0.9771069454776136,0.3499221308390108
188,0.9766388907194604,0.3501345654383257
189,0.9775033041387072,0.3503470000376407
190,0.9776360222013832,0.3505594346369556
191,0.97797581264322,0.3507718692362706
192,0.9778786998219664,0.3509843038355855
193,0.9775099167266712,0.3511967384349004
194,0.9753872795680024,0.3514091730342153
195,0.9729799409228334,0.3516216076335303
196,0.9715395134715762,0.3518340422328452
197,0.9709142283812864,0.3520464768321601
198,0.9711321527933404,0.3522589114314751
199,0.9718784698192224,0.35247134603079
200,0.9730148750465728,0.3526837806301049
201,0.9705024540997864,0.3528962152294199
202,0.9699958752071904,0.3531086498287348
203,0.9693991171105908,0.3533210844280498
204,0.9718646328549004,0.3535335190273647
205,0.9683698253715172,0.3537459536266797
206,0.9657500314257148,0.3539583882259946
207,0.964447602480074,0.3541708228253096
208,0.9582528098727314,0.3543832574246245
209,0.95762451345501,0.3545956920239395
210,0.95539214203329,0.3548081266232544
211,0.9569956149959582,0.3550205612225693
212,0.959864629195774,0.3552329958218843
213,0.9623740145169531,0.3554454304211992
214,0.9645136485845804,0.3556578650205141
215,0.9655227855875924,0.3558702996198291
216,0.96764142759565,0.356082734219144
217,0.9696515620474332,0.3562951688184589
218,0.9710288789306324,0.3565076034177739
219,0.974016491470488,0.3567200380170888
220,0.976207976008043,0.3569324726164038
221,0.9770323186496054,0.3571449072157187
222,0.9776391843097848,0.3573573418150336
223,0.9783921626779756,0.3575697764143486
224,0.9791879782928904,0.3577822110136635
225,0.9795684850209734,0.3579946456129785
226,0.9804037491012813,0.3582070802122934
227,0.9807194272182426,0.3584195148116084
228,0.9843441400895176,0.3586319494109233
229,0.98438142347451,0.3588443840102382
230,0.9838998903869354,0.3590568186095532
231,0.9852646539836388,0.3592692532088681
232,0.9843068845506606,0.359481687808183
233,0.983152804040842,0.359694122407498
234,0.9824088750973854,0.3599065570068129
235,0.9808941778870957,0.3601189916061278
236,0.9801935209326502,0.3603314262054428
237,0.9781984277683952,0.3605438608047577
238,0.9767287400421708,0.3607562954040727
239,0.9751487657769692,0.3609687300033876
240,0.9698772379570492,0.3611811646027025
241,0.9656725343153508,0.3613935992020175
242,0.9661482577776762,0.3616060338013324
243,0.967046271542488,0.3618184684006474
244,0.9672863981089466,0.3620309029999623
245,0.9679623214358544,0.3622433375992773
246,0.968886752536562,0.3624557721985922
247,0.9694857512255084,0.3626682067979072
248,0.9702206497001346,0.3628806413972221
249,0.9734859088882702,0.363093075996537
250,0.9727238829327172,0.363305510595852
251,0.9712050989120476,0.3635179451951669
252,0.9693405172069928,0.3637303797944818
253,0.9675681936693712,0.3639428143937968
254,0.9664580672312608,0.3641552489931117
255,0.9672139649862412,0.3643676835924266
256,0.971283098064136,0.3645801181917416
257,0.970415629030674,0.3647925527910565
258,0.9731362524752274,0.3650049873903714
259,0.9750711861479096,0.3652174219896864
260,0.9763510809582236,0.3654298565890014
261,0.9766445173727748,0.3656422911883163
262,0.976683011900335,0.3658547257876312
263,0.9776219410330907,0.3660671603869462
264,0.978027249183116,0.3662795949862611
265,0.9783204156241057,0.3664920295855761
266,0.9785900405162032,0.366704464184891
267,0.9788166702452532,0.3669168987842059
268,0.977684931366544,0.3671293333835209
269,0.9771204350234723,0.3673417679828358
270,0.9760765666591756,0.3675542025821507
271,0.9766260060724348,0.3677666371814657
272,0.9752457235918576,0.3679790717807806
273,0.9750453570805376,0.3681915063800955
274,0.9743347330643982,0.3684039409794105
275,0.9738102120544936,0.3686163755787254
276,0.9723308306917928,0.3688288101780404
277,0.9710649005299178,0.3690412447773553
