,ac1,k
0,0.8226548688834014,0.3092359143190532
1,0.8570896635081816,0.3095779852197588
2,0.8358011468958251,0.3099200561204645
3,0.8342236332762052,0.3102621270211702
4,0.8439387439981934,0.3106041979218759
5,0.8583534736547189,0.3109462688225815
6,0.86993999133519,0.3112883397232872
7,0.8752005293621041,0.3116304106239929
8,0.8827791969015738,0.3119724815246985
9,0.8835298162900451,0.3123145524254042
10,0.8858164478026533,0.3126566233261099
11,0.8869785938465402,0.3129986942268156
12,0.9117592182884936,0.3133407651275212
13,0.9212892444763072,0.3136828360282269
14,0.9245353744565816,0.3140249069289326
15,0.9270102543483304,0.3143669778296382
16,0.8985234091365666,0.3147090487303439
17,0.9028915957936036,0.3150511196310496
18,0.8808723435701924,0.3153931905317553
19,0.8430581221346966,0.3157352614324609
20,0.8022813190774962,0.3160773323331666
21,0.7958282718625089,0.3164194032338723
22,0.7876758781811409,0.3167614741345779
23,0.7368839528795942,0.3171035450352836
24,0.6558179700194895,0.3174456159359893
25,0.5881727347126108,0.317787686836695
26,0.5109896385090427,0.3181297577374006
27,0.4563197254049472,0.3184718286381063
28,0.5100391351669921,0.318813899538812
29,0.6129596099100405,0.3191559704395177
30,0.6714762698646048,0.3194980413402233
31,0.7687179329262069,0.319840112240929
32,0.8250879068749515,0.3201821831416347
33,0.8040454919580798,0.3205242540423403
34,0.8084579428126671,0.320866324943046
35,0.7993896186852176,0.3212083958437517
36,0.7809774949822892,0.3215504667444574
37,0.7718083314031601,0.321892537645163
38,0.7751397553887891,0.3222346085458687
39,0.7603385484464197,0.3225766794465744
40,0.7784067201050421,0.32291875034728
41,0.8211496387039285,0.3232608212479858
42,0.8623485683440284,0.3236028921486914
43,0.9202985175294056,0.3239449630493971
44,0.9417610090294878,0.3242870339501028
45,0.9534285803541728,0.3246291048508084
46,0.96224376000031,0.3249711757515141
47,0.9711546037966796,0.3253132466522198
48,0.9723249731559032,0.3256553175529255
49,0.974574186509344,0.3259973884536311
50,0.9755373108027224,0.3263394593543368
51,0.9749431159064348,0.3266815302550425
52,0.9739450889874978,0.3270236011557482
53,0.9756382577835174,0.3273656720564538
54,0.9742014322943654,0.3277077429571595
55,0.97186533755206,0.3280498138578652
56,0.9700583944998592,0.3283918847585708
57,0.961846521049075,0.3287339556592765
58,0.9560801430154,0.3290760265599822
59,0.9508317245609652,0.3294180974606879
60,0.953719151451298,0.3297601683613935
61,0.9563463923454564,0.3301022392620992
62,0.9606456431334106,0.3304443101628049
63,0.9671708094046416,0.3307863810635105
64,0.970573837945531,0.3311284519642162
65,0.9730972813381464,0.3314705228649219
66,0.9767393341641508,0.3318125937656276
67,0.9743357656045358,0.3321546646663332
68,0.9729925309833488,0.3324967355670389
69,0.9736846400241748,0.3328388064677446
70,0.9732965810518056,0.3331808773684502
71,0.974151946752361,0.3335229482691559
72,0.9730805617797256,0.3338650191698616
73,0.9703425747208192,0.3342070900705673
74,0.9662056600881836,0.3345491609712729
75,0.9608877982516928,0.3348912318719786
76,0.9562670140648104,0.3352333027726843
77,0.9457937452868636,0.3355753736733899
78,0.9341816698106086,0.3359174445740956
79,0.9242805420299708,0.3362595154748013
80,0.9153791812078776,0.336601586375507
81,0.8969246340549171,0.3369436572762126
82,0.8825754820326213,0.3372857281769184
83,0.8752039593795918,0.337627799077624
84,0.901492810296858,0.3379698699783297
85,0.9128309852672336,0.3383119408790354
86,0.9221875894078002,0.3386540117797411
87,0.9247760851076088,0.3389960826804467
88,0.9319916473802006,0.3393381535811524
