,ac1,k
0,0.8947223616231345,0.310227124184966
1,0.9106253138116814,0.3104828022895902
2,0.9065187654168212,0.3107384803942143
3,0.8857497114728676,0.3109941584988385
4,0.8865496086319063,0.3112498366034626
5,0.891190049941392,0.3115055147080868
6,0.8948787728866365,0.311761192812711
7,0.8896638312312258,0.3120168709173351
8,0.8890368051869969,0.3122725490219593
9,0.8866556195068411,0.3125282271265834
10,0.8879524952991287,0.3127839052312076
11,0.8900603069509939,0.3130395833358317
12,0.905559526560843,0.3132952614404559
13,0.9045786185831618,0.31355093954508
14,0.901164767637998,0.3138066176497042
15,0.894022632205858,0.3140622957543283
16,0.8854656373824317,0.3143179738589525
17,0.8747348088922735,0.3145736519635767
18,0.857041988379614,0.3148293300682008
19,0.8406449859967555,0.315085008172825
20,0.8205488735993064,0.3153406862774491
21,0.8215923350024346,0.3155963643820733
22,0.8188705455908477,0.3158520424866974
23,0.787127745994439,0.3161077205913216
24,0.7599392242135586,0.3163633986959457
25,0.7456693577550992,0.3166190768005699
26,0.730847394177632,0.316874754905194
27,0.7578915891844528,0.3171304330098182
28,0.8063213682061775,0.3173861111144423
29,0.8583466430961879,0.3176417892190665
30,0.8922266489195662,0.3178974673236906
31,0.9196536073394298,0.3181531454283148
32,0.9372576851534864,0.3184088235329389
33,0.949611047339635,0.3186645016375631
34,0.9587549601000572,0.3189201797421872
35,0.9627438674261994,0.3191758578468114
36,0.9671805062775748,0.3194315359514355
37,0.9693047800086536,0.3196872140560597
38,0.96986247455253,0.3199428921606838
39,0.9697435508752472,0.320198570265308
40,0.9704987738501002,0.3204542483699321
41,0.9694748514046582,0.3207099264745563
42,0.9677878804714346,0.3209656045791804
43,0.9710372900990362,0.3212212826838046
44,0.9642370674377138,0.3214769607884287
45,0.9627142947724364,0.3217326388930529
46,0.962362951454779,0.321988316997677
47,0.9635263320001556,0.3222439951023012
48,0.9646636365494432,0.3224996732069253
49,0.9666750662628713,0.3227553513115495
50,0.967979269083748,0.3230110294161736
51,0.9695287459642284,0.3232667075207978
52,0.9712751152445998,0.3235223856254219
53,0.9722602568977058,0.3237780637300461
54,0.970094207595876,0.3240337418346702
55,0.9687966029107954,0.3242894199392944
56,0.9680811608758604,0.3245450980439185
57,0.9685013336018368,0.3248007761485427
58,0.966980187534194,0.3250564542531668
59,0.9656979029228594,0.325312132357791
60,0.9643381951263876,0.3255678104624152
61,0.960636810225677,0.3258234885670393
62,0.9595472058534504,0.3260791666716635
63,0.9620241539493704,0.3263348447762876
64,0.961711700924318,0.3265905228809118
65,0.9611091023647068,0.3268462009855359
66,0.9628115767625316,0.3271018790901601
67,0.9638384157528728,0.3273575571947842
68,0.964434380271224,0.3276132352994084
69,0.9648281046964504,0.3278689134040325
70,0.9650097857307056,0.3281245915086567
71,0.9661866538684376,0.3283802696132809
72,0.964303585796074,0.328635947717905
73,0.961793843697156,0.3288916258225292
74,0.9552914419759708,0.3291473039271533
75,0.9511213074131885,0.3294029820317775
76,0.9475674608253984,0.3296586601364016
77,0.9421994955003976,0.3299143382410258
78,0.9320367799141736,0.3301700163456499
79,0.9267939856239836,0.3304256944502741
80,0.9225476561821844,0.3306813725548982
81,0.919546519859234,0.3309370506595224
82,0.9200006971424932,0.3311927287641465
83,0.9194015072041026,0.3314484068687707
84,0.9317999522648576,0.3317040849733948
85,0.935272162341446,0.331959763078019
86,0.937636254337608,0.3322154411826431
87,0.9340239863984308,0.3324711192872673
88,0.9301200924946372,0.3327267973918914
89,0.9232503758833812,0.3329824754965156
90,0.9128653261632836,0.3332381536011397
91,0.9037260779683304,0.3334938317057639
92,0.8817064537572045,0.333749509810388
93,0.8563598382206293,0.3340051879150122
94,0.8571419927582953,0.3342608660196363
95,0.8653976990130952,0.3345165441242605
96,0.8695732418993773,0.3347722222288846
97,0.8678995381672416,0.3350279003335088
98,0.8665309236544309,0.3352835784381329
99,0.8627497837592784,0.3355392565427571
100,0.8722494265437664,0.3357949346473812
101,0.8770103778536863,0.3360506127520054
102,0.8825716215889146,0.3363062908566295
103,0.8779061526239139,0.3365619689612537
104,0.8836411949087087,0.3368176470658778
105,0.8913255369954579,0.337073325170502
106,0.9009663081722364,0.3373290032751261
107,0.909581359872228,0.3375846813797503
108,0.9186611882596534,0.3378403594843744
109,0.9277271991132784,0.3380960375889986
110,0.9329389297212232,0.3383517156936227
111,0.9372179844517624,0.3386073937982469
112,0.9401992774815494,0.338863071902871
113,0.9371990350061318,0.3391187500074952
114,0.9389128720536146,0.3393744281121194
115,0.938981723783906,0.3396301062167435
116,0.9454230314484176,0.3398857843213677
117,0.9549988615658084,0.3401414624259918
118,0.9643876370746216,0.340397140530616
119,0.9689958316538824,0.3406528186352401
120,0.9723675985813136,0.3409084967398643
121,0.9704897907014378,0.3411641748444884
122,0.9713087527700656,0.3414198529491126
123,0.97186424088109,0.3416755310537367
124,0.9717822435693556,0.3419312091583609
125,0.9687561893526224,0.3421868872629851
126,0.9672759262360352,0.3424425653676092
127,0.967427776906844,0.3426982434722334
128,0.9673291737117158,0.3429539215768575
129,0.9668430489703832,0.3432095996814817
130,0.9668792148486662,0.3434652777861058
131,0.9649061445315362,0.34372095589073
132,0.9646763449236088,0.3439766339953541
133,0.963140959242628,0.3442323120999783
134,0.9601467757524909,0.3444879902046024
135,0.9533894468624796,0.3447436683092266
136,0.9452411784178942,0.3449993464138507
137,0.9360097511707728,0.3452550245184749
138,0.9263445248298926,0.345510702623099
139,0.917725601460998,0.3457663807277232
140,0.9091652565231094,0.3460220588323473
141,0.9037189414064232,0.3462777369369715
142,0.8651808267410682,0.3465334150415956
143,0.8333209117225329,0.3467890931462198
144,0.842961025054427,0.3470447712508439
145,0.8611753360204605,0.3473004493554681
146,0.870015758710541,0.3475561274600922
147,0.875964560536624,0.3478118055647164
148,0.8818337721277594,0.3480674836693405
149,0.87961379363045,0.3483231617739647
150,0.8778938797533001,0.3485788398785888
151,0.8744839950160371,0.348834517983213
152,0.875331135721584,0.3490901960878371
153,0.8785920658968416,0.3493458741924613
154,0.8845625953539406,0.3496015522970854
155,0.8923226505393388,0.3498572304017096
156,0.8966154762041182,0.3501129085063337
157,0.8906277081291606,0.3503685866109579
158,0.8835728337844698,0.350624264715582
159,0.8803373855558153,0.3508799428202062
160,0.8753016051488711,0.3511356209248303
161,0.8770065408352479,0.3513912990294545
162,0.877361589150508,0.3516469771340786
163,0.8796862094707202,0.3519026552387028
164,0.8774514834841282,0.3521583333433269
165,0.8809630420187577,0.3524140114479511
166,0.8845507077562791,0.3526696895525752
167,0.8907688765667636,0.3529253676571994
168,0.8974589939509022,0.3531810457618236
169,0.9035106392265864,0.3534367238664477
170,0.9123013551881296,0.3536924019710719
171,0.918947076374892,0.353948080075696
172,0.9220193403880697,0.3542037581803202
173,0.9237728533513552,0.3544594362849443
174,0.9245448876949848,0.3547151143895685
175,0.9247063773191488,0.3549707924941926
176,0.9248501984663196,0.3552264705988168
177,0.9231717125505148,0.3554821487034409
178,0.9230762044431656,0.3557378268080651
179,0.9214750078058478,0.3559935049126893
180,0.923640272812002,0.3562491830173134
181,0.931458608676614,0.3565048611219376
182,0.9511019005578152,0.3567605392265617
183,0.9662710484421984,0.3570162173311859
184,0.9701315158971986,0.35727189543581
185,0.9661833765209352,0.3575275735404342
186,0.9613582946569929,0.3577832516450583
187,0.9560609894354136,0.3580389297496825
188,0.9427408761884496,0.3582946078543066
189,0.9463060637283308,0.3585502859589308
190,0.949599416650746,0.3588059640635549
191,0.9541647839277636,0.3590616421681791
192,0.95857514640365,0.3593173202728032
193,0.96181109553742,0.3595729983774274
194,0.9639121907444818,0.3598286764820515
195,0.9650372628750492,0.3600843545866757
196,0.9665283227542943,0.3603400326912998
197,0.968221187442396,0.360595710795924
198,0.9703150442731068,0.3608513889005481
199,0.972343914210486,0.3611070670051723
200,0.9750720170972,0.3613627451097964
201,0.9752442655867064,0.3616184232144206
202,0.972798390145034,0.3618741013190447
203,0.9702608975890304,0.3621297794236689
204,0.9726069424937144,0.362385457528293
205,0.9708886724782756,0.3626411356329172
206,0.9703543123833064,0.3628968137375413
207,0.9698448439483132,0.3631524918421655
208,0.968229499153163,0.3634081699467896
209,0.965517371560378,0.3636638480514138
210,0.9654729597935364,0.3639195261560379
211,0.965614370134396,0.3641752042606621
212,0.9656230709374918,0.3644308823652862
213,0.9624779900411792,0.3646865604699104
214,0.9583231701611282,0.3649422385745345
215,0.9544508368366018,0.3651979166791587
216,0.9410437565119288,0.3654535947837828
217,0.9359026553648891,0.365709272888407
218,0.9245874009278776,0.3659649509930311
219,0.9350159096506796,0.3662206290976553
220,0.9479576073992348,0.3664763072022794
221,0.9559448500555398,0.3667319853069036
222,0.9629850350537762,0.3669876634115278
223,0.965720892531745,0.3672433415161519
224,0.968976774222059,0.3674990196207761
225,0.9716210469875703,0.3677546977254002
226,0.975070022032142,0.3680103758300244
227,0.9764519787876512,0.3682660539346485
228,0.9822748630532826,0.3685217320392727
229,0.9831664544375756,0.3687774101438968
230,0.9833070970055148,0.369033088248521
231,0.9852682481816768,0.3692887663531451
232,0.9853962244306664,0.3695444444577693
233,0.9849748190849766,0.3698001225623935
234,0.9843574151012576,0.3700558006670176
235,0.9835049344815469,0.3703114787716418
236,0.9834096018627636,0.3705671568762659
237,0.9820735250471276,0.3708228349808901
238,0.9804179190485798,0.3710785130855142
239,0.9794625281230828,0.3713341911901384
240,0.9772521351980312,0.3715898692947625
241,0.9746985915711156,0.3718455473993867
242,0.9740655489994198,0.3721012255040108
243,0.9728360979398504,0.372356903608635
244,0.9720217485861224,0.3726125817132591
245,0.9697385281336148,0.3728682598178833
246,0.9682985210952284,0.3731239379225074
247,0.9664941000222024,0.3733796160271316
248,0.9582340887011676,0.3736352941317557
249,0.956086486835883,0.3738909722363799
250,0.95181040466577,0.374146650341004
251,0.9458277404576784,0.3744023284456282
252,0.9347315490730486,0.3746580065502523
253,0.9249116348374056,0.3749136846548765
254,0.92034221042539,0.3751693627595006
255,0.9169433659627392,0.3754250408641248
256,0.9268250055968524,0.3756807189687489
257,0.9364742354278098,0.3759363970733731
258,0.947962704243462,0.3761920751779972
259,0.953505598432816,0.3764477532826214
260,0.9577172723556648,0.3767034313872455
261,0.9617618432294862,0.3769591094918697
262,0.9660205238106104,0.3772147875964938
263,0.971189654899502,0.377470465701118
264,0.9745534007209112,0.3777261438057421
265,0.9731032598174444,0.3779818219103663
266,0.9740922420914924,0.3782375000149904
267,0.9756393028279317,0.3784931781196146
268,0.9768161190333025,0.3787488562242387
269,0.9769047868624726,0.3790045343288629
270,0.9762011801523376,0.379260212433487
271,0.9761110205124698,0.3795158905381112
272,0.976104482793551,0.3797715686427353
273,0.9763562365233814,0.3800272467473595
274,0.9764594564654248,0.3802829248519837
275,0.9759802182036402,0.3805386029566078
276,0.9734723052578316,0.380794281061232
277,0.9713839753173762,0.3810499591658561
278,0.9694394679662316,0.3813056372704803
279,0.9697869891215972,0.3815613153751044
280,0.9680553608023958,0.3818169934797286
281,0.967029738096841,0.3820726715843527
282,0.9623388791926528,0.3823283496889769
283,0.9591211847340922,0.382584027793601
284,0.9561479711239868,0.3828397058982252
285,0.9530841945763784,0.3830953840028493
286,0.9419754770464684,0.3833510621074735
287,0.925368092564135,0.3836067402120977
288,0.9044897154602562,0.3838624183167218
289,0.9091336430346972,0.384118096421346
290,0.909479358163596,0.3843737745259701
291,0.9022098427448224,0.3846294526305943
292,0.8929634768707844,0.3848851307352184
293,0.8785846325839174,0.3851408088398426
294,0.8667973533084429,0.3853964869444667
295,0.8585549088324715,0.3856521650490909
296,0.8519448493325344,0.385907843153715
297,0.8466960012182011,0.3861635212583392
298,0.8388347491432545,0.3864191993629633
299,0.8269671336052897,0.3866748774675875
300,0.8032465277749705,0.3869305555722116
301,0.7977070557874756,0.3871862336768358
302,0.8271576137367702,0.3874419117814599
303,0.8474058373731752,0.3876975898860841
304,0.8712085883724974,0.3879532679907082
305,0.8979337942188195,0.3882089460953324
306,0.9101261881983992,0.3884646241999565
307,0.9201067311591616,0.3887203023045807
308,0.9292709820395464,0.3889759804092048
309,0.938282377079406,0.389231658513829
310,0.9457056029678808,0.3894873366184531
311,0.9484951088489904,0.3897430147230773
312,0.9490484764650476,0.3899986928277014
313,0.9483238862898552,0.3902543709323256
314,0.942822864499511,0.3905100490369497
315,0.9424778660196212,0.3907657271415739
316,0.9447604038113944,0.391021405246198
317,0.94132246491003,0.3912770833508222
318,0.9450492472518096,0.3915327614554463
319,0.9450190538840848,0.3917884395600705
320,0.9475116666721608,0.3920441176646946
321,0.9460947731069496,0.3922997957693188
322,0.9450876403467308,0.3925554738739429
323,0.9395447989184896,0.3928111519785671
324,0.9364433571768171,0.3930668300831912
325,0.9342395758510093,0.3933225081878154
326,0.9316214566597876,0.3935781862924395
