,ac1,k
0,0.852767904629503,0.3088410988767099
1,0.8802613159083366,0.309109010963883
2,0.878197125645825,0.309376923051056
3,0.8753924880382039,0.3096448351382291
4,0.8813295197517779,0.3099127472254021
5,0.8891823068990863,0.3101806593125751
6,0.898469691704328,0.3104485713997482
7,0.9050087928476064,0.3107164834869212
8,0.9077225152157284,0.3109843955740942
9,0.910995056946322,0.3112523076612672
10,0.893174843360642,0.3115202197484403
11,0.8931440516227558,0.3117881318356133
12,0.906411727253689,0.3120560439227863
13,0.9078766974227584,0.3123239560099594
14,0.9018062410117234,0.3125918680971324
15,0.898754515806286,0.3128597801843054
16,0.8888829876543066,0.3131276922714784
17,0.8923211692449323,0.3133956043586515
18,0.8683359852332615,0.3136635164458245
19,0.8344197275914521,0.3139314285329975
20,0.8071159500026113,0.3141993406201706
21,0.7905485722129741,0.3144672527073436
22,0.7769687457469261,0.3147351647945166
23,0.7347481906997786,0.3150030768816896
24,0.6864559543728128,0.3152709889688627
25,0.7274998954575336,0.3155389010560357
26,0.7779975136328723,0.3158068131432088
27,0.7674324594098683,0.3160747252303818
28,0.7890772424936635,0.3163426373175548
29,0.801485549494544,0.3166105494047279
30,0.7805893341171173,0.3168784614919009
31,0.7712018677768958,0.3171463735790739
32,0.7714420236513343,0.3174142856662469
33,0.760876990754735,0.31768219775342
34,0.7837220849015056,0.317950109840593
35,0.8184697262874117,0.318218021927766
36,0.8611357986904183,0.3184859340149391
37,0.8956178860751947,0.3187538461021121
38,0.9233494769104728,0.3190217581892851
39,0.9404842730912858,0.3192896702764581
40,0.9523752712109046,0.3195575823636312
41,0.9617787354530885,0.3198254944508042
42,0.9652755176762656,0.3200934065379772
43,0.973906217337006,0.3203613186251502
44,0.9750985807915103,0.3206292307123233
45,0.974591520518929,0.3208971427994963
46,0.973551103223826,0.3211650548866693
47,0.975255597318402,0.3214329669738424
48,0.9728341311554716,0.3217008790610154
49,0.9704351827854604,0.3219687911481884
50,0.9694897734819592,0.3222367032353615
51,0.9624622638647948,0.3225046153225345
52,0.9620361762816304,0.3227725274097076
53,0.9629061594211448,0.3230404394968806
54,0.9641396112644648,0.3233083515840536
55,0.9658717279716976,0.3235762636712266
56,0.9670141406245336,0.3238441757583997
57,0.9690607556790248,0.3241120878455727
58,0.968985635223024,0.3243799999327457
59,0.9692983301522996,0.3246479120199187
60,0.9720271301762028,0.3249158241070918
61,0.9687993066290916,0.3251837361942648
62,0.9670434090469652,0.3254516482814378
63,0.9681722286444492,0.3257195603686109
64,0.968346761812622,0.3259874724557839
65,0.967417133928958,0.3262553845429569
66,0.9691028558702394,0.3265232966301299
67,0.9679748146080678,0.326791208717303
68,0.9662227218948743,0.327059120804476
69,0.9669970316250964,0.327327032891649
70,0.9681458376188516,0.3275949449788221
71,0.968294011653637,0.3278628570659951
72,0.965899586089688,0.3281307691531682
73,0.9641260018216308,0.3283986812403412
74,0.9619812363155312,0.3286665933275142
75,0.9566324461220596,0.3289345054146873
76,0.949130727916947,0.3292024175018603
77,0.9407517305134828,0.3294703295890333
78,0.9312745278881028,0.3297382416762063
79,0.9232069529225708,0.3300061537633794
80,0.9150904134954578,0.3302740658505524
81,0.9017474900772012,0.3305419779377254
82,0.9108348825209132,0.3308098900248984
83,0.9183024460534872,0.3310778021120715
84,0.9355624948945882,0.3313457141992445
85,0.930638989079473,0.3316136262864175
86,0.9328002258450792,0.3318815383735906
87,0.9337517025204124,0.3321494504607636
88,0.9312106233244932,0.3324173625479366
89,0.9249822562675444,0.3326852746351096
90,0.916688701436734,0.3329531867222827
91,0.9081067614498785,0.3332210988094557
92,0.8903901170585586,0.3334890108966287
93,0.8637270896255295,0.3337569229838018
94,0.8428014706583202,0.3340248350709748
95,0.8434832506479093,0.3342927471581478
96,0.844500264477516,0.3345606592453208
97,0.8443186420942967,0.3348285713324939
98,0.8496700397696324,0.3350964834196669
99,0.8437601837651811,0.33536439550684
100,0.8627593384811247,0.335632307594013
101,0.8899452646863732,0.335900219681186
102,0.8951658183839352,0.3361681317683591
103,0.8779052994973214,0.3364360438555321
104,0.8548325717815691,0.3367039559427051
105,0.8353837531710605,0.3369718680298781
106,0.8195649192716499,0.3372397801170512
107,0.8105591119602401,0.3375076922042242
108,0.8149036088792336,0.3377756042913972
109,0.8432512067252906,0.3380435163785703
110,0.8602953843146796,0.3383114284657433
111,0.8737846682910309,0.3385793405529163
112,0.8864806041860832,0.3388472526400893
113,0.902900892315585,0.3391151647272624
114,0.9236616801267158,0.3393830768144354
115,0.929508083408749,0.3396509889016084
116,0.9311687513017136,0.3399189009887814
117,0.9349277133103928,0.3401868130759545
118,0.947583254933747,0.3404547251631276
119,0.9504321493139076,0.3407226372503006
120,0.9443580109358,0.3409905493374736
121,0.9381204739778992,0.3412584614246466
122,0.939491967646922,0.3415263735118197
123,0.9485247762345158,0.3417942855989927
124,0.9576640645821892,0.3420621976861657
125,0.9626127874036778,0.3423301097733388
126,0.9664852804489326,0.3425980218605118
127,0.9706605938486488,0.3428659339476848
128,0.9685848897999207,0.3431338460348578
129,0.969198984601795,0.3434017581220309
130,0.9704433972129404,0.3436696702092039
131,0.9691408582352355,0.3439375822963769
132,0.9659832379726836,0.3442054943835499
133,0.963534739293209,0.344473406470723
134,0.9612167345357704,0.344741318557896
135,0.9551416691470944,0.345009230645069
136,0.9476288634346474,0.3452771427322421
137,0.9384701444457132,0.3455450548194151
138,0.9277315504953204,0.3458129669065881
139,0.9191784735017506,0.3460808789937611
140,0.910981933603548,0.3463487910809342
141,0.9133241803415943,0.3466167031681072
142,0.911969490890668,0.3468846152552802
143,0.9059678378518808,0.3471525273424533
144,0.8972055791909801,0.3474204394296263
145,0.8886392566726496,0.3476883515167994
146,0.8829098373137432,0.3479562636039724
147,0.8754301803941266,0.3482241756911454
148,0.8595120782240132,0.3484920877783184
149,0.7991770879691764,0.3487599998654915
150,0.7696936879152341,0.3490279119526645
151,0.8089036264593461,0.3492958240398375
152,0.8473388388571412,0.3495637361270106
153,0.8636944484718952,0.3498316482141836
154,0.8824869962266236,0.3500995603013566
155,0.8982384053799191,0.3503674723885296
156,0.9009127516754608,0.3506353844757027
157,0.8952791619919044,0.3509032965628757
158,0.885348607716643,0.3511712086500487
159,0.8760681784387939,0.3514391207372218
160,0.8643037736934759,0.3517070328243948
161,0.8572714032500677,0.3519749449115678
162,0.8493718708612936,0.3522428569987408
163,0.8439022481712958,0.3525107690859139
164,0.8425277987966385,0.3527786811730869
165,0.8497866093480518,0.35304659326026
166,0.8673653801790242,0.353314505347433
167,0.873000641759673,0.353582417434606
168,0.8772488600375321,0.3538503295217791
169,0.8820545216318295,0.3541182416089521
170,0.88789163040876,0.3543861536961251
171,0.8848036172537721,0.3546540657832981
172,0.8849854547401946,0.3549219778704712
173,0.886507556296581,0.3551898899576442
174,0.8925607425339214,0.3554578020448172
175,0.8990990933155821,0.3557257141319903
176,0.9049100430726932,0.3559936262191633
177,0.9128449472534867,0.3562615383063363
178,0.91820811402248,0.3565294503935093
179,0.9211068047332844,0.3567973624806824
180,0.9231547002541092,0.3570652745678554
181,0.9288578568998772,0.3573331866550284
182,0.948511165228295,0.3576010987422015
183,0.965258766210542,0.3578690108293745
184,0.9668764773867374,0.3581369229165475
185,0.9591065401880434,0.3584048350037205
