,ac1,k
0,0.874459315379502,0.3093192002588666
1,0.8936820167000854,0.309578066932724
2,0.8861159420825742,0.3098369336065815
3,0.8873960243776704,0.3100958002804388
4,0.8971957232237616,0.3103546669542963
5,0.904927577653294,0.3106135336281537
6,0.9119487913741928,0.3108724003020111
7,0.8942647316145269,0.3111312669758685
8,0.8936832006920645,0.3113901336497259
9,0.8939636528235752,0.3116490003235833
10,0.893710691545975,0.3119078669974407
11,0.8891047388474361,0.3121667336712981
12,0.9009603965946696,0.3124256003451555
13,0.9001026796675798,0.312684467019013
14,0.9009701524723428,0.3129433336928703
15,0.8994837450873693,0.3132022003667277
16,0.8952169732934816,0.3134610670405852
17,0.8938896312452167,0.3137199337144425
18,0.8652494060736734,0.3139788003883
19,0.8188213369414057,0.3142376670621574
20,0.7945171516685646,0.3144965337360148
21,0.7855742783254529,0.3147554004098722
22,0.8087388665335769,0.3150142670837296
23,0.8145287218158003,0.315273133757587
24,0.7838625426719997,0.3155320004314444
25,0.7754276258523329,0.3157908671053018
26,0.7658961813440947,0.3160497337791592
27,0.7489077754734781,0.3163086004530167
28,0.7546009348561801,0.316567467126874
29,0.7718678227794897,0.3168263338007315
30,0.7603643390805,0.3170852004745889
31,0.7835492210043625,0.3173440671484463
32,0.8192467016439232,0.3176029338223037
33,0.8569700967034569,0.3178618004961611
34,0.8918955961746025,0.3181206671700185
35,0.9195859523669077,0.3183795338438759
36,0.9392572561868204,0.3186384005177333
37,0.9511505863550248,0.3188972671915907
38,0.9603433264344864,0.3191561338654481
39,0.9643515897152012,0.3194150005393055
40,0.9678048266595616,0.319673867213163
41,0.970363596340908,0.3199327338870203
42,0.9706960921485978,0.3201916005608777
43,0.9744145132278156,0.3204504672347352
44,0.9746373223383769,0.3207093339085926
45,0.972674075660614,0.32096820058245
46,0.9703597905424928,0.3212270672563074
47,0.9707405475538458,0.3214859339301648
48,0.9631006069322284,0.3217448006040222
49,0.9621081371052717,0.3220036672778796
50,0.9618687123169586,0.322262533951737
51,0.9631804459917778,0.3225214006255944
52,0.9655665485479508,0.3227802672994518
53,0.967829423288875,0.3230391339733092
54,0.9693908831837024,0.3232980006471667
55,0.970691648880843,0.323556867321024
56,0.9716573029952624,0.3238157339948815
57,0.9729587340630298,0.3240746006687389
58,0.969736125101804,0.3243334673425962
59,0.9670632905191772,0.3245923340164537
60,0.9675428313743372,0.3248512006903111
61,0.9661536512626469,0.3251100673641685
62,0.9653076688224578,0.3253689340380259
63,0.966729337248719,0.3256278007118833
64,0.9655923451319616,0.3258866673857407
65,0.962509458073244,0.3261455340595982
66,0.9637921614115642,0.3264044007334555
67,0.9654853365741451,0.3266632674073129
68,0.9649765418000916,0.3269221340811704
69,0.9655223851544474,0.3271810007550277
70,0.9658762199522838,0.3274398674288852
71,0.9675095682726864,0.3276987341027426
72,0.9656654848186048,0.3279576007766
73,0.9628346849401104,0.3282164674504574
74,0.9601347205257456,0.3284753341243148
75,0.9548087227640474,0.3287342007981722
76,0.9486465603281132,0.3289930674720296
77,0.9402237971526968,0.329251934145887
78,0.9272148486962964,0.3295108008197444
79,0.9257020022586916,0.3297696674936018
80,0.9250071760020556,0.3300285341674592
81,0.9232890283042032,0.3302874008413167
82,0.9165587455596051,0.3305462675151741
83,0.9149129948269428,0.3308051341890314
84,0.9290581165657432,0.3310640008628889
85,0.9332538831149124,0.3313228675367463
86,0.9355042392126306,0.3315817342106037
87,0.93522814812944,0.3318406008844611
88,0.9319291365798744,0.3320994675583185
89,0.9258860960969352,0.3323583342321759
90,0.9185357107672936,0.3326172009060333
91,0.9047228971321214,0.3328760675798907
92,0.8852105647038835,0.3331349342537482
93,0.855889396524956,0.3333938009276055
94,0.8386422236842203,0.3336526676014629
95,0.8401087939295853,0.3339115342753204
96,0.8374742458439663,0.3341704009491777
97,0.8479719358567078,0.3344292676230352
98,0.8643119474103446,0.3346881342968926
99,0.8709363923822827,0.33494700097075
100,0.884871857039185,0.3352058676446074
101,0.8918459828218355,0.3354647343184648
102,0.8846595762648208,0.3357236009923222
103,0.8551014370516247,0.3359824676661796
104,0.8454258336213983,0.336241334340037
105,0.8452462862228018,0.3365002010138944
106,0.8574759791425203,0.3367590676877519
107,0.8646734532650098,0.3370179343616092
108,0.8725775008557327,0.3372768010354666
109,0.8855881330881862,0.3375356677093241
110,0.8999348155094073,0.3377945343831815
111,0.911829378812818,0.3380534010570389
112,0.9222693109500948,0.3383122677308963
113,0.9298843694039256,0.3385711344047537
114,0.9414644202076362,0.3388300010786111
115,0.9430686423443102,0.3390888677524685
116,0.9417361913562592,0.3393477344263259
117,0.9358494004764456,0.3396066011001833
118,0.9382737312003182,0.3398654677740407
119,0.9413846913260044,0.3401243344478981
120,0.9502931631061649,0.3403832011217556
121,0.9586793952818552,0.3406420677956129
122,0.9635538805747212,0.3409009344694704
123,0.9675751854203406,0.3411598011433278
124,0.9710707279861772,0.3414186678171852
125,0.9691036323182852,0.3416775344910426
126,0.96979213365446,0.3419364011649
127,0.970873675002106,0.3421952678387574
128,0.9705767192302652,0.3424541345126148
129,0.9670422249871606,0.3427130011864722
130,0.9661605785005613,0.3429718678603296
131,0.9648831351282072,0.343230734534187
132,0.9650750243144658,0.3434896012080444
133,0.9639598599645024,0.3437484678819019
134,0.9614538473426372,0.3440073345557592
135,0.9540180562253288,0.3442662012296167
136,0.9460779791576488,0.3445250679034741
137,0.9367455602149264,0.3447839345773315
138,0.9270429801137448,0.3450428012511889
139,0.9185391959285236,0.3453016679250463
140,0.9104727607611806,0.3455605345989037
141,0.9129414501393296,0.3458194012727611
142,0.9113943190139724,0.3460782679466185
143,0.9054652801216208,0.3463371346204759
144,0.8959049839487314,0.3465960012943333
145,0.8769506100614773,0.3468548679681907
146,0.8211896129263447,0.3471137346420481
147,0.7915680002229661,0.3473726013159056
148,0.8278351581435791,0.3476314679897629
149,0.854451738760514,0.3478903346636204
150,0.8644973837344505,0.3481492013374778
151,0.8713417978595887,0.3484080680113351
152,0.8790787239232889,0.3486669346851926
153,0.8805015815291687,0.34892580135905
154,0.8865076052662612,0.3491846680329074
155,0.8930231053520761,0.3494435347067648
156,0.8973838176820345,0.3497024013806222
157,0.8925263993553064,0.3499612680544796
158,0.885129111938546,0.3502201347283371
159,0.8757925445633425,0.3504790014021944
160,0.8641608268622317,0.3507378680760519
161,0.8580479546081873,0.3509967347499093
162,0.8550935936459607,0.3512556014237666
163,0.861367250578602,0.3515144680976241
164,0.8664835484184378,0.3517733347714815
165,0.8753671124187251,0.3520322014453389
166,0.8828917996192426,0.3522910681191963
167,0.8886476903522573,0.3525499347930537
168,0.8837342701247553,0.3528088014669111
169,0.8834215991712472,0.3530676681407685
170,0.8850028112505267,0.3533265348146259
171,0.8924246833962479,0.3535854014884833
172,0.8991056703804219,0.3538442681623407
173,0.905016936785741,0.3541031348361981
174,0.9131301516599212,0.3543620015100556
175,0.9182495669088988,0.354620868183913
176,0.9213210456673172,0.3548797348577704
177,0.922994644849928,0.3551386015316278
178,0.9238281364136952,0.3553974682054852
179,0.9240696662635172,0.3556563348793426
180,0.9245622054636112,0.3559152015532
181,0.9279514374128656,0.3561740682270574
182,0.9464306534220932,0.3564329349009148
183,0.960335467089619,0.3566918015747722
184,0.9629883244386728,0.3569506682486296
185,0.9572920971416802,0.3572095349224871
186,0.951122191120552,0.3574684015963444
187,0.9444107148431214,0.3577272682702018
188,0.9363225825963368,0.3579861349440593
189,0.9327887568223092,0.3582450016179166
190,0.9299023278156916,0.3585038682917741
191,0.9286454300439928,0.3587627349656315
192,0.9203925962187418,0.3590216016394889
193,0.9293409651842304,0.3592804683133463
194,0.9350538880000636,0.3595393349872037
195,0.9406099596166142,0.3597982016610611
196,0.9469653342268304,0.3600570683349185
197,0.9531126363914952,0.3603159350087759
198,0.9591908916579392,0.3605748016826333
199,0.96373030563509,0.3608336683564908
200,0.969462907236668,0.3610925350303481
201,0.9712794900797967,0.3613514017042056
202,0.9719068387652264,0.361610268378063
203,0.9721801621277488,0.3618691350519204
204,0.9760664133988312,0.3621280017257778
205,0.9748458967413548,0.3623868683996352
206,0.9723594463062712,0.3626457350734926
207,0.969773058182162,0.36290460174735
208,0.9684666172481632,0.3631634684212074
209,0.96931460114306,0.3634223350950648
210,0.9688124499499816,0.3636812017689222
211,0.9686478976812168,0.3639400684427796
212,0.9676851810323476,0.364198935116637
213,0.9631638611420604,0.3644578017904945
214,0.9622547499267274,0.3647166684643518
215,0.96012650951474,0.3649755351382093
216,0.9556240631191522,0.3652344018120667
217,0.9521923614651018,0.3654932684859241
218,0.9353895792808936,0.3657521351597815
219,0.9238595136563243,0.3660110018336389
220,0.9041569208478488,0.3662698685074963
221,0.9029065109010208,0.3665287351813537
222,0.9109295846091912,0.3667876018552111
223,0.9298815113150934,0.3670464685290685
224,0.9441558741339896,0.3673053352029259
225,0.9545313990627436,0.3675642018767833
226,0.9650291851802026,0.3678230685506408
227,0.9675313797040236,0.3680819352244981
228,0.9774436189156884,0.3683408018983556
229,0.979780481056114,0.368599668572213
