,ac1,k
0,0.852767904629503,0.309532765264799
1,0.8802613159083366,0.3098216369394899
2,0.878197125645825,0.3101105086141807
3,0.8753924880382039,0.3103993802888716
4,0.8813295197517779,0.3106882519635625
5,0.8891823068990863,0.3109771236382534
6,0.898469691704328,0.3112659953129443
7,0.9050087928476064,0.3115548669876352
8,0.9077225152157284,0.311843738662326
9,0.910995056946322,0.3121326103370169
10,0.893174843360642,0.3124214820117078
11,0.8931440516227558,0.3127103536863987
12,0.906411727253689,0.3129992253610896
13,0.9078766974227584,0.3132880970357805
14,0.9018062410117234,0.3135769687104713
15,0.898754515806286,0.3138658403851622
16,0.8888829876543066,0.3141547120598531
17,0.8923211692449323,0.3144435837345439
18,0.8683359852332615,0.3147324554092348
19,0.8344197275914521,0.3150213270839257
20,0.8071159500026113,0.3153101987586166
21,0.7905485722129741,0.3155990704333075
22,0.7769687457469261,0.3158879421079983
23,0.7347481906997786,0.3161768137826892
24,0.6864559543728128,0.3164656854573801
25,0.7274998954575336,0.316754557132071
26,0.7779975136328723,0.3170434288067619
27,0.7674324594098683,0.3173323004814528
28,0.7890772424936635,0.3176211721561436
29,0.801485549494544,0.3179100438308345
30,0.7805893341171173,0.3181989155055254
31,0.7712018677768958,0.3184877871802163
32,0.7714420236513343,0.3187766588549072
33,0.760876990754735,0.3190655305295981
34,0.7837220849015056,0.3193544022042889
35,0.8184697262874117,0.3196432738789798
36,0.8611357986904183,0.3199321455536707
37,0.8956178860751947,0.3202210172283616
38,0.9233494769104728,0.3205098889030524
39,0.9404842730912858,0.3207987605777433
40,0.9523752712109046,0.3210876322524342
41,0.9617787354530885,0.3213765039271251
42,0.9652755176762656,0.3216653756018159
43,0.973906217337006,0.3219542472765068
44,0.9750985807915103,0.3222431189511977
45,0.974591520518929,0.3225319906258886
46,0.973551103223826,0.3228208623005795
47,0.975255597318402,0.3231097339752704
48,0.9728341311554716,0.3233986056499612
49,0.9704351827854604,0.3236874773246521
50,0.9694897734819592,0.323976348999343
51,0.9624622638647948,0.3242652206740339
52,0.9620361762816304,0.3245540923487248
53,0.9629061594211448,0.3248429640234156
54,0.9641396112644648,0.3251318356981065
55,0.9658717279716976,0.3254207073727974
56,0.9670141406245336,0.3257095790474883
57,0.9690607556790248,0.3259984507221791
58,0.968985635223024,0.32628732239687
59,0.9692983301522996,0.3265761940715609
60,0.9720271301762028,0.3268650657462518
61,0.9687993066290916,0.3271539374209427
62,0.9670434090469652,0.3274428090956335
63,0.9681722286444492,0.3277316807703244
64,0.968346761812622,0.3280205524450153
65,0.967417133928958,0.3283094241197062
66,0.9691028558702394,0.3285982957943971
67,0.9679748146080678,0.3288871674690879
68,0.9662227218948743,0.3291760391437788
69,0.9669970316250964,0.3294649108184697
70,0.9681458376188516,0.3297537824931606
71,0.968294011653637,0.3300426541678515
72,0.965899586089688,0.3303315258425424
73,0.9641260018216308,0.3306203975172332
74,0.9619812363155312,0.3309092691919241
75,0.9566324461220596,0.331198140866615
76,0.949130727916947,0.3314870125413059
77,0.9407517305134828,0.3317758842159968
78,0.9312745278881028,0.3320647558906876
79,0.9232069529225708,0.3323536275653785
80,0.9150904134954578,0.3326424992400694
81,0.9017474900772012,0.3329313709147602
82,0.9108348825209132,0.3332202425894511
83,0.9183024460534872,0.333509114264142
84,0.9355624948945882,0.3337979859388329
85,0.930638989079473,0.3340868576135238
86,0.9328002258450792,0.3343757292882147
87,0.9337517025204124,0.3346646009629055
88,0.9312106233244932,0.3349534726375964
89,0.9249822562675444,0.3352423443122873
90,0.916688701436734,0.3355312159869782
91,0.9081067614498785,0.3358200876616691
92,0.8903901170585586,0.33610895933636
93,0.8637270896255295,0.3363978310110508
94,0.8428014706583202,0.3366867026857417
95,0.8434832506479093,0.3369755743604326
96,0.844500264477516,0.3372644460351235
97,0.8443186420942967,0.3375533177098143
98,0.8496700397696324,0.3378421893845053
99,0.8437601837651811,0.3381310610591961
100,0.8627593384811247,0.338419932733887
101,0.8899452646863732,0.3387088044085778
102,0.8951658183839352,0.3389976760832687
103,0.8779052994973214,0.3392865477579596
104,0.8548325717815691,0.3395754194326505
105,0.8353837531710605,0.3398642911073414
106,0.8195649192716499,0.3401531627820323
107,0.8105591119602401,0.3404420344567231
108,0.8149036088792336,0.340730906131414
109,0.8432512067252906,0.3410197778061049
110,0.8602953843146796,0.3413086494807958
111,0.8737846682910309,0.3415975211554867
112,0.8864806041860832,0.3418863928301776
113,0.902900892315585,0.3421752645048684
114,0.9236616801267158,0.3424641361795593
115,0.929508083408749,0.3427530078542502
116,0.9311687513017136,0.3430418795289411
117,0.9349277133103928,0.343330751203632
118,0.947583254933747,0.3436196228783228
119,0.9504321493139076,0.3439084945530137
120,0.9443580109358,0.3441973662277046
121,0.9381204739778992,0.3444862379023954
122,0.939491967646922,0.3447751095770863
123,0.9485247762345158,0.3450639812517772
124,0.9576640645821892,0.3453528529264681
125,0.9626127874036778,0.345641724601159
126,0.9664852804489326,0.3459305962758499
127,0.9706605938486488,0.3462194679505407
128,0.9685848897999207,0.3465083396252316
129,0.969198984601795,0.3467972112999225
130,0.9704433972129404,0.3470860829746134
131,0.9691408582352355,0.3473749546493043
132,0.9659832379726836,0.3476638263239952
133,0.963534739293209,0.347952697998686
134,0.9612167345357704,0.3482415696733769
135,0.9551416691470944,0.3485304413480678
136,0.9476288634346474,0.3488193130227587
137,0.9384701444457132,0.3491081846974495
138,0.9277315504953204,0.3493970563721404
139,0.9191784735017506,0.3496859280468313
140,0.910981933603548,0.3499747997215222
141,0.9133241803415943,0.350263671396213
142,0.911969490890668,0.3505525430709039
143,0.9059678378518808,0.3508414147455948
144,0.8972055791909801,0.3511302864202857
145,0.8886392566726496,0.3514191580949766
146,0.8829098373137432,0.3517080297696675
147,0.8754301803941266,0.3519969014443583
148,0.8595120782240132,0.3522857731190492
149,0.7991770879691764,0.3525746447937401
150,0.7696936879152341,0.352863516468431
151,0.8089036264593461,0.3531523881431219
152,0.8473388388571412,0.3534412598178127
153,0.8636944484718952,0.3537301314925036
154,0.8824869962266236,0.3540190031671945
155,0.8982384053799191,0.3543078748418854
156,0.9009127516754608,0.3545967465165763
157,0.8952791619919044,0.3548856181912672
158,0.885348607716643,0.355174489865958
159,0.8760681784387939,0.3554633615406489
160,0.8643037736934759,0.3557522332153398
161,0.8572714032500677,0.3560411048900306
162,0.8493718708612936,0.3563299765647215
163,0.8439022481712958,0.3566188482394124
164,0.8425277987966385,0.3569077199141033
165,0.8497866093480518,0.3571965915887942
166,0.8673653801790242,0.357485463263485
167,0.873000641759673,0.3577743349381759
168,0.8772488600375321,0.3580632066128668
169,0.8820545216318295,0.3583520782875577
170,0.88789163040876,0.3586409499622486
171,0.8848036172537721,0.3589298216369395
172,0.8849854547401946,0.3592186933116303
173,0.886507556296581,0.3595075649863212
174,0.8925607425339214,0.3597964366610121
175,0.8990990933155821,0.360085308335703
176,0.9049100430726932,0.3603741800103939
177,0.9128449472534867,0.3606630516850847
178,0.91820811402248,0.3609519233597756
179,0.9211068047332844,0.3612407950344665
180,0.9231547002541092,0.3615296667091573
181,0.9288578568998772,0.3618185383838482
182,0.948511165228295,0.3621074100585391
183,0.965258766210542,0.36239628173323
184,0.9668764773867374,0.3626851534079209
185,0.9591065401880434,0.3629740250826118
