,Time,x,u
0,0,-0.005701637372795,0.03
1,1,-0.0147027894915806,0.0306600507731363
2,2,-0.0260699738880606,0.0313501038541426
3,3,-0.0211500817637934,0.032010154627279
4,4,-0.0094221877480372,0.0327002077082852
5,5,-0.0036781544332906,0.0333602584814216
6,6,-0.0134662716103007,0.0340503115624278
7,7,-0.0071949449811142,0.0347403646434341
8,8,-0.0013209515412652,0.0354004154165705
9,9,0.0188774057849469,0.0360904684975767
10,10,0.023303197960565,0.0367505192707131
11,11,0.0252888945051034,0.0374405723517193
12,12,0.0397740409426128,0.0381306254327255
13,13,0.0359039915941981,0.0387906762058619
14,14,0.0208403884740885,0.0394807292868682
15,15,0.0108475325274942,0.0401407800600046
16,16,-0.0006942027645548,0.0408308331410108
17,17,-0.0033753043746686,0.041520886222017
18,18,-0.0131007051286382,0.0421809369951534
19,19,-0.0181966203802265,0.0428709900761597
20,20,-0.0125185350751133,0.0435310408492961
21,21,-0.0145973156502082,0.0442210939303023
22,22,-0.0195106090029622,0.0449111470113085
23,23,-0.0313460449723847,0.0455711977844449
24,24,-0.0378179147605963,0.0462612508654511
25,25,-0.0380500688436345,0.0469213016385875
26,26,-0.0390758503324826,0.0476113547195938
27,27,-0.0421930583189174,0.0483014078006
28,28,-0.0349567800042128,0.0489614585737364
29,29,-0.0379686759931453,0.0496515116547426
30,30,-0.0281800410545649,0.050311562427879
31,31,-0.0233828241809236,0.0510016155088852
32,32,-0.0003276443848948,0.0516916685898915
33,33,-0.0065505458887574,0.0523517193630279
34,34,0.0056812872880536,0.0530417724440341
35,35,-0.0037648208664951,0.0537018232171705
36,36,-0.0013505068975537,0.0543918762981767
37,37,0.0068236828856604,0.055081929379183
38,38,0.0066292031004329,0.0557419801523194
39,39,0.0171328382980661,0.0564320332333256
40,40,0.0132273909925879,0.057092084006462
41,41,0.0143592960171937,0.0577821370874682
42,42,0.0136290822800597,0.0584421878606046
43,43,0.0209973823474575,0.0591322409416108
44,44,0.0283255884871275,0.0598222940226171
45,45,0.0238341804677414,0.0604823447957535
46,46,0.026339441340097,0.0611723978767597
47,47,0.0434302418097233,0.0618324486498961
48,48,0.0417291274404108,0.0625225017309023
49,49,0.0428842626959242,0.0632125548119086
50,50,0.0424431538922571,0.063872605585045
51,51,0.0424016399116331,0.0645626586660512
52,52,0.02656720828786,0.0652227094391876
53,53,0.0262181284418273,0.0659127625201938
54,54,0.022763170183815,0.0666028156012001
55,55,0.0002220985563832,0.0672628663743364
56,56,0.0042100994463652,0.0679529194553427
57,57,-0.0124562034689084,0.0686129702284791
58,58,-0.0035303229644737,0.0693030233094853
59,59,-0.010123992180156,0.0699930763904915
60,60,-0.0212023348623216,0.0706531271636279
61,61,-0.0009257330363378,0.0713431802446342
62,62,0.0248930483784148,0.0720032310177705
63,63,0.0184413469243835,0.0726932840987768
64,64,0.01031136777405,0.073383337179783
65,65,0.0135304608393428,0.0740433879529194
66,66,0.0057755480711032,0.0747334410339256
67,67,0.0026630137898153,0.075393491807062
68,68,-0.0129002301019224,0.0760835448880683
69,69,-0.0078864798907152,0.0767735979690745
70,70,-0.0221900912792416,0.0774336487422109
71,71,-0.0274625437543287,0.0781237018232171
72,72,-0.0257289323636452,0.0787837525963535
73,73,-0.0174984230185754,0.0794738056773598
74,74,-0.0195859622023653,0.080163858758366
75,75,-0.0281686000604141,0.0808239095315024
76,76,-0.0345449781169564,0.0815139626125086
77,77,-0.0318533266568877,0.082174013385645
78,78,-0.0285837307337785,0.0828640664666512
79,79,-0.0344615369667208,0.0835541195476575
80,80,-0.041095355437674,0.0842141703207939
81,81,-0.0237054745316346,0.0849042234018001
82,82,-0.0273801936659977,0.0855642741749365
83,83,-0.0203787996706648,0.0862543272559427
84,84,-0.0237721467297696,0.0869143780290791
85,85,-0.0140369332144399,0.0876044311100854
86,86,0.0006881898389086,0.0882944841910916
87,87,-0.0059450046449121,0.088954534964228
88,88,-0.0070118594079444,0.0896445880452342
89,89,-0.0075762039975171,0.0903046388183706
90,90,0.0056659741472552,0.0909946918993768
91,91,0.0193510689364578,0.0916847449803831
92,92,0.0138450286398806,0.0923447957535195
93,93,0.016721754643393,0.0930348488345257
94,94,0.0208386502483839,0.0936948996076621
95,95,0.0229681957935964,0.0943849526886683
96,96,0.0163491326411048,0.0950750057696745
97,97,0.014103194648095,0.0957350565428109
98,98,0.0132694552803499,0.0964251096238172
99,99,0.0222798755041656,0.0970851603969536
100,100,0.02104516634957,0.0977752134779598
101,101,0.0047726616012226,0.098465266558966
102,102,0.0003321115325036,0.0991253173321024
103,103,0.0029192987925084,0.0998153704131087
104,104,0.0104689081639039,0.1004754211862451
105,105,0.0173872721954725,0.1011654742672513
106,106,0.0130622327644439,0.1018555273482575
107,107,-0.0024543163251125,0.1025155781213939
108,108,-0.0123644088819466,0.1032056312024001
109,109,-0.009667211694713,0.1038656819755365
110,110,-0.0061784681899285,0.1045557350565428
111,111,-0.0187002922560349,0.105245788137549
112,112,-0.0112700549897705,0.1059058389106854
113,113,-0.0118914290607717,0.1065958919916916
114,114,0.0042023238309141,0.107255942764828
115,115,0.0012901859878223,0.1079459958458343
116,116,-0.0051029053855766,0.1086360489268405
117,117,-0.0076718534979928,0.1092960996999769
118,118,-0.001315870471751,0.1099861527809831
119,119,-0.0002699931791195,0.1106462035541195
120,120,-0.0189843243813196,0.1113362566351257
121,121,-0.0234199772598064,0.1119963074082621
122,122,-0.0317897941373106,0.1126863604892684
123,123,-0.0311850572438896,0.1133764135702746
124,124,-0.0255187637778383,0.114036464343411
125,125,-0.0255480233287539,0.1147265174244172
126,126,-0.0231055883945618,0.1153865681975536
127,127,-0.0326466869985841,0.1160766212785598
128,128,-0.0232675863216332,0.1167666743595661
129,129,-0.0172813015469491,0.1174267251327025
130,130,-0.0196118571010936,0.1181167782137087
131,131,-0.0287526385297444,0.1187768289868451
132,132,-0.0344715497645217,0.1194668820678513
133,133,-0.0200478151814701,0.1201569351488576
134,134,-0.0023478097759491,0.120816985921994
135,135,0.0044474212666105,0.1215070390030002
136,136,0.0133521294134118,0.1221670897761366
137,137,0.0162486389494958,0.1228571428571428
138,138,0.0265863313157214,0.1235471959381491
139,139,0.0413052628722857,0.1242072467112854
140,140,0.0446908565505935,0.1248972997922917
141,141,0.051514505380932,0.1255573505654281
142,142,0.0616225461174626,0.1262474036464343
143,143,0.0601134323861026,0.1269374567274405
144,144,0.0626616312712711,0.1275975075005769
145,145,0.062809822565007,0.1282875605815832
146,146,0.0729097935163065,0.1289476113547196
147,147,0.0529840721101501,0.1296376644357258
148,148,0.053376973886485,0.130327717516732
149,149,0.037955107207202,0.1309877682898684
150,150,0.0398261011477266,0.1316778213708747
151,151,0.045160306372589,0.132337872144011
152,152,0.0448514283664353,0.1330279252250173
153,153,0.035500265120025,0.1337179783060235
154,154,0.02816882717609,0.1343780290791599
155,155,0.010123106830741,0.1350680821601662
156,156,-0.0185218851342079,0.1357281329333025
157,157,-0.0512100842375101,0.1364181860143088
158,158,-0.0658958771125867,0.137108239095315
159,159,-0.0678600765829254,0.1377682898684514
160,160,-0.0653180918247842,0.1384583429494576
161,161,-0.0639240358149726,0.139118393722594
162,162,-0.0658450853612355,0.1398084468036002
163,163,-0.0730920670188993,0.1404684975767366
164,164,-0.0880885473223103,0.1411585506577429
165,165,-0.0890787423824319,0.1418486037387491
166,166,-0.0734003052110605,0.1425086545118855
167,167,-0.0659788486471518,0.1431987075928917
168,168,-0.064526297309177,0.1438587583660281
169,169,-0.0445651704036684,0.1445488114470344
170,170,-0.0372787126251202,0.1452388645280406
171,171,-0.0202290335858811,0.145898915301177
172,172,-0.0250816763167336,0.1465889683821832
173,173,-0.0111268089726763,0.1472490191553196
174,174,0.0062024214367415,0.1479390722363258
175,175,0.0169853584209366,0.1486291253173321
176,176,0.0194790754057486,0.1492891760904685
177,177,0.0456279558130073,0.1499792291714747
178,178,0.063325352271772,0.1506392799446111
179,179,0.0629345221977886,0.1513293330256173
180,180,0.0717963224989034,0.1520193861066235
181,181,0.0831150695314938,0.15267943687976
182,182,0.0891393099143793,0.1533694899607662
183,183,0.095226752111901,0.1540295407339026
184,184,0.1053038888755766,0.1547195938149088
185,185,0.0975574759815662,0.155409646895915
186,186,0.1073194903573337,0.1560696976690514
187,187,0.1009966347729923,0.1567597507500577
188,188,0.0986881316337115,0.1574198015231941
189,189,0.0895937172873918,0.1581098546042003
190,190,0.0992769867829859,0.1587999076852065
191,191,0.0808072167916623,0.1594599584583429
