,Time,x,u
0,0,0.0079945877123697,0.03
1,1,0.0146000481763929,0.030540041541657
2,2,0.0124153059477948,0.0311100853911839
3,3,-0.0062022355421804,0.0316801292407108
4,4,-0.0204384294408582,0.0322201707823678
5,5,-0.0170061453038775,0.0327902146318947
6,6,-0.0216773896273034,0.0333602584814216
7,7,-0.0200041610105399,0.0339003000230787
8,8,-0.0237489529003665,0.0344703438726055
9,9,-0.0123209726066369,0.0350403877221324
10,10,-0.0096287068368158,0.0355804292637895
11,11,0.004667112947027,0.0361504731133164
12,12,0.0134560730157948,0.0367205169628432
13,13,0.0158874309418432,0.0372905608123701
14,14,0.0178346747295778,0.0378306023540272
15,15,0.028220280180078,0.0384006462035541
16,16,0.0261566298064875,0.038970690053081
17,17,0.0351807998000336,0.039510731594738
18,18,0.0375817869987203,0.0400807754442649
19,19,0.0516191278360249,0.0406508192937918
20,20,0.0552212541630217,0.0411908608354488
21,21,0.0529639153008539,0.0417609046849757
22,22,0.0611744924358415,0.0423309485345026
23,23,0.0654210148268451,0.0428709900761597
24,24,0.0617860421121866,0.0434410339256865
25,25,0.063558714415087,0.0440110777752134
26,26,0.0560573042662984,0.0445811216247403
27,27,0.0515789438463712,0.0451211631663974
28,28,0.0491447221835156,0.0456912070159243
29,29,0.0399408263385777,0.0462612508654511
30,30,0.0312250476815347,0.0468012924071082
31,31,0.015002015461804,0.0473713362566351
32,32,0.0053366282861706,0.047941380106162
33,33,-0.0074935833562942,0.048481421647819
34,34,-0.0241365911156182,0.0490514654973459
35,35,-0.0294816790743381,0.0496215093468728
36,36,-0.028000510546995,0.0501615508885298
37,37,-0.0320431207314746,0.0507315947380567
38,38,-0.0367565489830789,0.0513016385875836
39,39,-0.0260064688574062,0.0518716824371105
40,40,-0.0120773779622096,0.0524117239787676
41,41,-0.0130238646699691,0.0529817678282944
42,42,-0.0156733811670709,0.0535518116778213
43,43,-0.0113068822879122,0.0540918532194784
44,44,0.001699856097058,0.0546618970690053
45,45,-0.0109693023883417,0.0552319409185321
46,46,-0.0069548903184322,0.0557719824601892
47,47,-0.0147845107379762,0.0563420263097161
48,48,-0.0049525604337421,0.056912070159243
49,49,0.0076228233304171,0.0574521117009
50,50,0.0072678020802752,0.0580221555504269
51,51,0.0118907872176961,0.0585921993999538
52,52,0.013442550954672,0.0591622432494807
53,53,0.0109480003571193,0.0597022847911377
54,54,0.0100343197315889,0.0602723286406646
55,55,0.0127476331339799,0.0608423724901915
56,56,0.0074195840354547,0.0613824140318486
57,57,0.0115034378850206,0.0619524578813754
58,58,0.0083245111971525,0.0625225017309023
59,59,0.0100668510577047,0.0630625432725594
60,60,0.0082077045892145,0.0636325871220863
61,61,0.0114581669275101,0.0642026309716132
62,62,0.0075100876449414,0.0647426725132702
63,63,0.00766361821576,0.0653127163627971
64,64,0.0009192305273743,0.065882760212324
65,65,0.0018954598973602,0.0664528040618509
66,66,-0.0005020744239427,0.0669928456035079
67,67,0.0019097416675954,0.0675628894530348
68,68,-0.0056388703803571,0.0681329333025617
69,69,-0.0064468962719773,0.0686729748442187
70,70,-0.0054330080574115,0.0692430186937456
