,Time,x,u
0,0,-0.0039278588314925,0.03
1,1,-0.0023085908321215,0.0303900300023078
2,2,-0.0033733911814363,0.0308100623124855
3,3,-0.0132568824216898,0.0312300946226632
4,4,-0.0107605800585019,0.0316501269328409
5,5,-0.01438751386567,0.0320701592430186
6,6,-0.0121407321725388,0.0324901915531964
7,7,-0.0116452429289475,0.0329102238633741
8,8,-0.0173626376527525,0.0333302561735518
9,9,-0.0167557358714746,0.0337502884837295
10,10,-0.0161400157288698,0.0341703207939072
11,11,-0.0191000356175795,0.0345903531040849
12,12,-0.0150463949359058,0.0350103854142626
13,13,-0.0206180508363011,0.0354304177244403
14,14,-0.0192002855132792,0.035850450034618
15,15,-0.0150404062073248,0.0362704823447957
16,16,-0.0182390761824667,0.0366905146549734
17,17,-0.0172473749295769,0.0371105469651511
18,18,-0.0126443559630149,0.0375305792753288
19,19,-0.0122838308121178,0.0379206092776367
20,20,-0.0154512191870347,0.0383406415878144
21,21,-0.0133094856912916,0.0387606738979921
22,22,-0.0115344853901768,0.0391807062081698
23,23,-0.0083048356392803,0.0396007385183475
24,24,-0.0102446563322536,0.0400207708285252
25,25,-0.0092776088992674,0.0404408031387029
26,26,-0.0051125922469817,0.0408608354488806
27,27,-0.0028933500888575,0.0412808677590583
28,28,-0.002578162978706,0.041700900069236
29,29,-6.379157171822441e-05,0.0421209323794138
30,30,0.004652673517988,0.0425409646895915
31,31,0.0085321099968658,0.0429609969997692
32,32,0.0132788893450898,0.0433810293099469
33,33,0.0126485810457068,0.0438010616201246
34,34,0.0131288091779881,0.0442210939303023
35,35,0.0146872399733397,0.04464112624048
36,36,0.0104180583881006,0.0450611585506577
37,37,0.0065551129356877,0.0454811908608354
38,38,0.0088092576243767,0.0458712208631433
39,39,0.0113067331688667,0.046291253173321
40,40,0.0084233792543862,0.0467112854834987
41,41,0.0038279866361795,0.0471313177936764
42,42,0.0034015616463678,0.0475513501038541
43,43,-0.0026348554645364,0.0479713824140318
44,44,-0.0056180898038592,0.0483914147242095
45,45,-0.008526041639395,0.0488114470343872
46,46,-0.0044407758409836,0.0492314793445649
47,47,-0.0069206082061351,0.0496515116547426
48,48,-0.0052165535243004,0.0500715439649203
49,49,-0.0096108173126419,0.050491576275098
50,50,-0.0109044660772001,0.0509116085852757
51,51,-0.0137710541452885,0.0513316408954535
52,52,-0.0101740678006022,0.0517516732056312
53,53,-0.0074272173461912,0.0521717055158089
54,54,-0.0085415537209709,0.0525917378259866
55,55,-0.0072083453575892,0.0530117701361643
56,56,-0.0094747806786782,0.053431802446342
57,57,-0.0147538826608962,0.0538218324486498
58,58,-0.0175142355354274,0.0542418647588276
59,59,-0.017466256274645,0.0546618970690053
60,60,-0.0160710024563542,0.055081929379183
61,61,-0.014016075367734,0.0555019616893607
62,62,-0.0178591087473161,0.0559219939995384
63,63,-0.0165084162817692,0.0563420263097161
64,64,-0.0143241300775393,0.0567620586198938
65,65,-0.0110162716887708,0.0571820909300715
66,66,-0.0116713154852453,0.0576021232402492
67,67,-0.0135415059052925,0.0580221555504269
68,68,-0.0070095160135119,0.0584421878606046
69,69,-0.0081167371419071,0.0588622201707823
70,70,-0.0071074059769149,0.05928225248096
71,71,-0.0059453274555128,0.0597022847911377
72,72,-0.0074158338657526,0.0601223171013154
73,73,-0.0095070433309746,0.0605423494114931
74,74,-0.0117256520726279,0.0609623817216709
75,75,-0.007199756539349,0.0613824140318486
76,76,-0.0077111267544259,0.0617724440341564
77,77,-0.0053723401320977,0.0621924763443341
78,78,-0.0038869432460859,0.0626125086545118
79,79,0.002143108540088,0.0630325409646895
80,80,0.0046163406381812,0.0634525732748673
81,81,0.0030868739007006,0.063872605585045
82,82,0.0067701798170678,0.0642926378952227
83,83,0.0086638666812129,0.0647126702054004
84,84,0.0088791977347152,0.0651327025155781
85,85,0.0087513185927664,0.0655527348257558
86,86,0.0050457832970296,0.0659727671359335
87,87,0.0063405994710095,0.0663927994461112
88,88,0.0027685988418235,0.0668128317562889
89,89,0.0011540548316571,0.0672328640664666
90,90,0.0029763526603431,0.0676528963766443
91,91,0.0030754111657838,0.068072928686822
92,92,0.0062992657482871,0.0684929609969997
93,93,0.0007703625857054,0.0689129933071774
94,94,0.0025725853714503,0.0693330256173551
95,95,-0.002137538804691,0.069723055619663
96,96,-0.0019805121056836,0.0701430879298407
97,97,-0.000133377152929,0.0705631202400184
98,98,-0.0038525225471624,0.0709831525501961
99,99,-0.0037539867054411,0.0714031848603738
100,100,-0.0014104317722488,0.0718232171705515
101,101,-0.0025825340581088,0.0722432494807292
102,102,-0.0004412576904646,0.072663281790907
103,103,0.0020411430185088,0.0730833141010847
104,104,-0.0006133923273519,0.0735033464112624
105,105,0.0001222693153716,0.0739233787214401
106,106,0.0051970750126548,0.0743434110316178
107,107,0.0133683489871595,0.0747634433417955
108,108,0.0147257301109625,0.0751834756519732
109,109,0.0142008270995105,0.0756035079621509
110,110,0.0142312378450466,0.0760235402723286
111,111,0.0168348972752136,0.0764435725825063
112,112,0.0099295992201367,0.076863604892684
113,113,0.0129638814881394,0.0772836372028617
114,114,0.0104253075958782,0.0776736672051696
115,115,0.0128337654396073,0.0780936995153473
116,116,0.009354611675089,0.078513731825525
117,117,0.0064002922455404,0.0789337641357027
118,118,0.0014477560698542,0.0793537964458804
119,119,-0.0051438822328398,0.0797738287560581
120,120,-0.0115438068917398,0.0801938610662358
121,121,-0.0153002036918721,0.0806138933764135
122,122,-0.0163291619355395,0.0810339256865912
123,123,-0.0183149279246345,0.081453957996769
124,124,-0.0115430236766123,0.0818739903069467
125,125,-0.0165022831030523,0.0822940226171244
126,126,-0.0146729770464107,0.0827140549273021
127,127,-0.013698994431812,0.0831340872374798
128,128,-0.0170337352119599,0.0835541195476575
129,129,-0.0187328647849087,0.0839741518578352
130,130,-0.0183928199341068,0.0843941841680129
131,131,-0.0217456285595888,0.0848142164781906
132,132,-0.0268083527610442,0.0852342487883683
133,133,-0.0215783016914811,0.0856242787906762
134,134,-0.0197253275004726,0.0860443111008539
135,135,-0.0232602120142721,0.0864643434110316
136,136,-0.0234109527420011,0.0868843757212093
137,137,-0.023115926486125,0.087304408031387
138,138,-0.0210531207399858,0.0877244403415647
139,139,-0.0238594146696365,0.0881444726517424
140,140,-0.0208739348703954,0.0885645049619201
141,141,-0.0248090653989342,0.0889845372720978
142,142,-0.0229028397353024,0.0894045695822755
143,143,-0.0187520632628099,0.0898246018924532
144,144,-0.0153040434185534,0.0902446342026309
145,145,-0.0098367374456019,0.0906646665128086
146,146,-0.0083382413600094,0.0910846988229863
147,147,-0.0087543329156404,0.0915047311331641
148,148,-0.0066059491015987,0.0919247634433418
149,149,-0.0052614166702578,0.0923447957535195
150,150,0.0007680899709821,0.0927648280636972
151,151,0.0022016011716488,0.0931848603738749
152,152,-0.0010528536769579,0.0935748903761827
153,153,0.0032729635176008,0.0939949226863604
154,154,0.0046999064103812,0.0944149549965382
155,155,0.0072413342689736,0.0948349873067159
156,156,0.0091805783257152,0.0952550196168936
157,157,0.0092742104320787,0.0956750519270713
158,158,0.0094213285061859,0.096095084237249
159,159,0.0109363409060609,0.0965151165474267
160,160,0.0053692620277019,0.0969351488576044
161,161,0.0034388569791791,0.0973551811677821
162,162,0.0073319019610391,0.0977752134779598
163,163,0.0012285695078821,0.0981952457881375
164,164,-0.0033774051387712,0.0986152780983152
165,165,-0.007525644418153,0.0990353104084929
166,166,-0.0085143190707709,0.0994553427186706
167,167,-0.0097784766476003,0.0998753750288483
168,168,-0.0094629636460962,0.100295407339026
169,169,-0.0117246746872394,0.1007154396492037
170,170,-0.008837211432271,0.1011354719593815
171,171,-0.0087860875530168,0.1015255019616893
172,172,-0.009295917725517,0.101945534271867
173,173,-0.0153232106963727,0.1023655665820447
174,174,-0.0142276909646576,0.1027855988922224
175,175,-0.0133231087143285,0.1032056312024001
176,176,-0.0136469909030134,0.1036256635125778
177,177,-0.0103709471794874,0.1040456958227556
178,178,-0.0100225926750428,0.1044657281329333
179,179,-0.0090942991104352,0.104885760443111
180,180,-0.0087014819302767,0.1053057927532887
181,181,-0.0045586519555533,0.1057258250634664
182,182,0.0040397995784707,0.1061458573736441
183,183,0.0036663143287524,0.1065658896838218
184,184,0.0045457311851539,0.1069859219939995
185,185,0.0071057807335319,0.1074059543041772
186,186,0.0100455154830576,0.1078259866143549
187,187,0.0099267458166808,0.1082460189245326
188,188,0.0086160237276603,0.1086660512347103
189,189,0.0136324099772454,0.109086083544888
190,190,0.0087416752094288,0.1094761135471959
191,191,0.0087067147427722,0.1098961458573736
192,192,0.0075225525138927,0.1103161781675513
193,193,0.0114383207046992,0.110736210477729
194,194,0.0174174073887539,0.1111562427879067
195,195,0.0179045852719762,0.1115762750980844
196,196,0.0151156416864707,0.1119963074082621
197,197,0.019854763113936,0.1124163397184398
198,198,0.0235323859475039,0.1128363720286175
199,199,0.023868430183282,0.1132564043387953
200,200,0.0228926074882437,0.113676436648973
201,201,0.0326347308058309,0.1140964689591507
202,202,0.0312664014508471,0.1145165012693284
203,203,0.0321568579608708,0.1149365335795061
204,204,0.0347381469361141,0.1153565658896838
205,205,0.0332118103556966,0.1157765981998615
206,206,0.0347822740554951,0.1161966305100392
207,207,0.0344603770103712,0.1166166628202169
208,208,0.0310033576787951,0.1170366951303946
209,209,0.0346081456579454,0.1174267251327025
210,210,0.035983931614613,0.1178467574428802
211,211,0.0367660205892443,0.1182667897530579
212,212,0.0297678906695412,0.1186868220632356
213,213,0.0261880277063057,0.1191068543734133
214,214,0.0251429192992191,0.119526886683591
215,215,0.0246542974997265,0.1199469189937687
216,216,0.0244059472380786,0.1203669513039464
217,217,0.0222720169826022,0.1207869836141241
218,218,0.0167241573936745,0.1212070159243018
219,219,0.0147350311369128,0.1216270482344795
