,Time,x,u
0,0,-0.0371370037747231,0.03
1,1,-0.0411171897314137,0.0306300484652665
2,2,-0.0565414927515255,0.0312600969305331
3,3,-0.058761703757471,0.0318901453957996
4,4,-0.0356916766998509,0.0325201938610662
5,5,-0.0355749104871326,0.0331502423263327
6,6,-0.0167565740375109,0.0337802907915993
7,7,-0.0008227421917552,0.0344103392568659
8,8,-0.0015444139214609,0.0350403877221324
9,9,0.0235113212392784,0.035670436187399
10,10,0.0293532619191615,0.0363004846526655
11,11,0.029218174525607,0.0369305331179321
12,12,0.0228991806858927,0.0375605815831987
13,13,0.0085359291453797,0.0381906300484652
14,14,0.0162391051350234,0.0388206785137318
15,15,0.0332473797398366,0.0394507269789983
16,16,0.0516357643072174,0.0400807754442649
17,17,0.0404083158398311,0.0407108239095315
18,18,0.0389736878641323,0.0413708746826678
19,19,0.0357181318637204,0.0420009231479344
20,20,0.0227700855489279,0.042630971613201
21,21,0.0193072467910861,0.0432610200784675
22,22,0.0325216111697258,0.0438910685437341
23,23,0.0346970886208603,0.0445211170090006
24,24,0.035027424358744,0.0451511654742672
25,25,0.0240227230873105,0.0457812139395338
26,26,0.0201680378234665,0.0464112624048003
27,27,0.019795224252076,0.0470413108700669
28,28,0.0212498288710175,0.0476713593353334
29,29,0.0214316072658052,0.0483014078006
30,30,-0.0119876414497717,0.0489314562658666
31,31,-0.0319185568058263,0.0495615047311331
32,32,-0.0249131511866142,0.0501915531963997
33,33,-0.0400724811267352,0.0508216016616662
34,34,-0.0317655135614151,0.0514516501269328
35,35,-0.0468214937874939,0.0520816985921993
36,36,-0.0359736091589583,0.0527417493653357
37,37,-0.0164037305831825,0.0533717978306023
38,38,-0.0295091269386825,0.0540018462958689
39,39,-0.0429466296699946,0.0546318947611354
40,40,-0.0500776526821079,0.055261943226402
41,41,-0.0721709313319088,0.0558919916916685
42,42,-0.0662715853776068,0.0565220401569351
43,43,-0.0642919270628727,0.0571520886222017
44,44,-0.08815639914039,0.0577821370874682
45,45,-0.0883193172310627,0.0584121855527348
46,46,-0.0737516611532723,0.0590422340180013
47,47,-0.067663872768742,0.0596722824832679
48,48,-0.0373029868922169,0.0603023309485345
49,49,-0.0330197506865576,0.060932379413801
50,50,-0.0300176305244023,0.0615624278790676
51,51,-0.0076486715524303,0.0621924763443341
52,52,0.0055135772013248,0.0628225248096007
53,53,0.0082136113701701,0.0634525732748673
54,54,0.0382996453899402,0.0641126240480036
55,55,0.0545965831149033,0.0647426725132702
56,56,0.0568219279144319,0.0653727209785368
57,57,0.0730027747239155,0.0660027694438033
58,58,0.0867379054921792,0.0666328179090699
59,59,0.0809072409579925,0.0672628663743364
60,60,0.0887930864009473,0.067892914839603
61,61,0.0874643871099249,0.0685229633048696
62,62,0.1029563694401,0.0691530117701361
63,63,0.1091325301078287,0.0697830602354027
64,64,0.0926903691937503,0.0704131087006692
65,65,0.0822791498607798,0.0710431571659358
66,66,0.0658651788590573,0.0716732056312024
67,67,0.056431903386905,0.0723032540964689
68,68,0.0269693293805912,0.0729333025617355
