,Time,x,u
0,0,0.0004725721410799,0.03
1,1,-0.0050121550219669,0.0304200323101777
2,2,-0.00447144423669,0.0308700669282252
3,3,-0.0050489237852144,0.0313201015462727
4,4,-0.0092629588620891,0.0317701361643203
5,5,-0.0102542743970598,0.0322201707823678
6,6,-0.0136169673440942,0.0326702054004154
7,7,-0.0175362471247094,0.0331202400184629
8,8,-0.018443631198668,0.0335702746365105
9,9,-0.0171653277753399,0.034020309254558
10,10,-0.0200442300409059,0.0344703438726055
11,11,-0.0228240470277172,0.0349203784906531
12,12,-0.0205111651401689,0.0353704131087006
13,13,-0.0218475450376396,0.0358204477267482
14,14,-0.021697855196363,0.0362704823447957
15,15,-0.0151333822659037,0.0367205169628432
16,16,-0.0163026770898231,0.0371705515808908
17,17,-0.0162129213090095,0.0376205861989383
18,18,-0.0185835748359165,0.0380706208169859
19,19,-0.0151764105105317,0.0385206554350334
20,20,-0.0183343583867455,0.038970690053081
21,21,-0.0092732519560397,0.0394207246711285
22,22,-0.0041135188174891,0.039870759289176
23,23,0.0008692639509807,0.0403207939072236
24,24,-0.0008116944964843,0.0407708285252711
25,25,0.0016581280917835,0.0412208631433187
26,26,0.0051692712977953,0.0416708977613662
27,27,0.010540895238925,0.0421209323794138
28,28,0.010182495481293,0.0425709669974613
29,29,0.0081511399292123,0.0430210016155088
30,30,0.0108560720313056,0.0434710362335564
31,31,0.0079256113683145,0.0439210708516039
32,32,0.0086999870997364,0.0443711054696515
33,33,0.0083278852182005,0.0447911377798292
34,34,0.0101625669948338,0.0452411723978767
35,35,0.009021367137261,0.0456912070159243
36,36,0.0070894599327724,0.0461412416339718
37,37,0.0082222232761673,0.0465912762520193
38,38,0.0031870665656766,0.0470413108700669
39,39,0.0054774694575687,0.0474913454881144
40,40,0.0057762982143228,0.047941380106162
41,41,0.0003959772564412,0.0483914147242095
42,42,0.0017874264443711,0.048841449342257
43,43,-0.0001677435947566,0.0492914839603046
44,44,-0.003494685155826,0.0497415185783521
45,45,-0.0102786697042769,0.0501915531963997
46,46,-0.0079029170103618,0.0506415878144472
47,47,-0.0016094229521034,0.0510916224324948
48,48,-0.0022521246763293,0.0515416570505423
49,49,-0.0041162755796145,0.0519916916685898
50,50,-0.0042056000803812,0.0524417262866374
51,51,-0.0061374553340671,0.0528917609046849
52,52,-0.002860764668508,0.0533417955227325
53,53,-0.0011151223964889,0.05379183014078
54,54,-0.0059034229940321,0.0542418647588276
55,55,-0.004042846304091,0.0546918993768751
56,56,0.0027779502367263,0.0551419339949226
57,57,-0.0001540205157757,0.0555919686129702
58,58,0.0042498892564409,0.0560420032310177
59,59,3.230351036174041e-05,0.0564920378490653
60,60,0.0013511048119018,0.0569420724671128
61,61,0.0009110412478237,0.0573921070851604
62,62,0.0009719216576763,0.0578421417032079
63,63,0.0010858034323384,0.0582921763212554
64,64,0.0041670030553615,0.058742210939303
65,65,0.0025982127233166,0.0591922455573505
66,66,-0.0059988005019126,0.0596122778675282
67,67,-0.0102486759748713,0.0600623124855758
68,68,-0.0117861813614268,0.0605123471036233
69,69,-0.0136658693366222,0.0609623817216709
70,70,-0.0163100152764482,0.0614124163397184
71,71,-0.0202525444295886,0.0618624509577659
72,72,-0.019770362946421,0.0623124855758135
73,73,-0.0189328195217454,0.062762520193861
74,74,-0.0190323691246326,0.0632125548119086
75,75,-0.0258661583680141,0.0636625894299561
76,76,-0.0299354740366151,0.0641126240480036
77,77,-0.0286459282526708,0.0645626586660512
78,78,-0.0283355300048929,0.0650126932840987
79,79,-0.0303088793941374,0.0654627279021463
80,80,-0.0299864905913019,0.0659127625201938
81,81,-0.0246002093556591,0.0663627971382414
82,82,-0.0250160512340245,0.0668128317562889
83,83,-0.0204263832648863,0.0672628663743364
84,84,-0.0200601298535929,0.067712900992384
85,85,-0.0156026023241922,0.0681629356104315
86,86,-0.0129094908321395,0.0686129702284791
87,87,-0.0130033361823992,0.0690630048465266
88,88,-0.0118857584496114,0.0695130394645742
89,89,-0.0132319564504064,0.0699630740826217
90,90,-0.0109764068792792,0.0704131087006692
91,91,-0.0083377461518679,0.0708631433187168
92,92,-0.003647157390479,0.0713131779367643
93,93,-0.0019198823407132,0.0717632125548119
94,94,-0.0031858192438981,0.0722132471728594
95,95,-0.0063762549350098,0.072663281790907
96,96,-0.0003480124538677,0.0731133164089545
97,97,0.0037678289575603,0.073563351027002
98,98,0.0034877506723011,0.0740133856450496
99,99,0.0059621030003748,0.0744334179552273
100,100,0.0085311776597467,0.0748834525732748
101,101,0.0105489782354047,0.0753334871913224
102,102,0.0183494515101841,0.0757835218093699
103,103,0.0195576509571711,0.0762335564274175
104,104,0.0227812438940927,0.076683591045465
105,105,0.0213456468426473,0.0771336256635125
106,106,0.0295932789870423,0.0775836602815601
107,107,0.0302162043411423,0.0780336948996076
108,108,0.0312763937030383,0.0784837295176552
109,109,0.0306888306625305,0.0789337641357027
110,110,0.0319383562624955,0.0793837987537502
111,111,0.035613680227161,0.0798338333717978
112,112,0.0340366221519736,0.0802838679898453
113,113,0.0317490548071855,0.0807339026078929
114,114,0.0349707064434065,0.0811839372259404
115,115,0.0302589510867341,0.081633971843988
116,116,0.0289871420846381,0.0820840064620355
117,117,0.0243348622621257,0.082534041080083
118,118,0.0238357457868801,0.0829840756981306
119,119,0.0225529113075099,0.0834341103161781
120,120,0.0178023877912823,0.0838841449342257
121,121,0.0174798392001974,0.0843341795522732
122,122,0.0120695736151058,0.0847842141703208
123,123,0.0065662478340873,0.0852342487883683
124,124,-0.0003379685993941,0.0856842834064158
125,125,-0.0042280103289982,0.0861343180244634
126,126,-0.000951942551383,0.0865843526425109
127,127,-0.0075277846232396,0.0870343872605585
128,128,-0.0133167041688074,0.087484421878606
129,129,-0.005784051305594,0.0879344564966536
130,130,-0.0062601891408823,0.0883844911147011
131,131,-0.0024395606706914,0.0888345257327486
132,132,-0.0043599534468676,0.0892545580429263
133,133,-0.0073150823825808,0.0897045926609739
134,134,-0.0011425415148833,0.0901546272790214
135,135,-0.0004002861204811,0.090604661897069
136,136,0.0003446815313498,0.0910546965151165
137,137,0.0019484561529515,0.0915047311331641
138,138,0.0062285288301612,0.0919547657512116
139,139,0.0043654599383526,0.0924048003692591
140,140,0.0010121030047923,0.0928548349873067
141,141,-0.0014353241834822,0.0933048696053542
142,142,-0.0042725580673911,0.0937549042234018
143,143,-0.0012889115392145,0.0942049388414493
144,144,0.0014024859170601,0.0946549734594968
145,145,0.003661253892106,0.0951050080775444
146,146,0.0067404513947038,0.0955550426955919
147,147,0.0142210537154425,0.0960050773136395
148,148,0.0139623817303266,0.096455111931687
149,149,0.0181252122370916,0.0969051465497346
150,150,0.0166228149766373,0.0973551811677821
151,151,0.0184401263474355,0.0978052157858296
152,152,0.0203709316339401,0.0982552504038772
153,153,0.0247306669707355,0.0987052850219247
154,154,0.0269423727168941,0.0991553196399723
155,155,0.0259033433926483,0.0996053542580198
156,156,0.0250594247406164,0.1000553888760674
157,157,0.0229889313585685,0.1005054234941149
158,158,0.0248019924563781,0.1009554581121624
159,159,0.0238821255422744,0.10140549273021
160,160,0.0173000181783053,0.1018555273482575
161,161,0.0164106835337268,0.1023055619663051
162,162,0.0180927311467023,0.1027555965843526
163,163,0.0156187511187551,0.1032056312024001
164,164,0.0130652097375437,0.1036556658204477
165,165,0.0097556117892541,0.1040756981306254
166,166,0.0093613549531199,0.1045257327486729
167,167,0.0082828660863735,0.1049757673667205
168,168,-0.0015935266923266,0.105425801984768
169,169,-0.0055355974744397,0.1058758366028156
170,170,-0.0055649656210546,0.1063258712208631
171,171,-0.0069170571733108,0.1067759058389107
172,172,-0.0103636467855797,0.1072259404569582
173,173,-0.0095938524394323,0.1076759750750057
174,174,-0.0137200558215764,0.1081260096930533
175,175,-0.0165794489223615,0.1085760443111008
176,176,-0.0206897123104987,0.1090260789291484
177,177,-0.0198810614440855,0.1094761135471959
178,178,-0.0250566430649873,0.1099261481652434
179,179,-0.0226633743658686,0.110376182783291
180,180,-0.0243050570872923,0.1108262174013385
181,181,-0.0223739884643169,0.1112762520193861
182,182,-0.0215493557188748,0.1117262866374336
183,183,-0.0217140739031358,0.1121763212554812
184,184,-0.0226780904443607,0.1126263558735287
185,185,-0.0178449190860964,0.1130763904915762
186,186,-0.0134343346634543,0.1135264251096238
187,187,-0.0174934839331974,0.1139764597276713
188,188,-0.0150924400376725,0.1144264943457189
189,189,-0.016137023368496,0.1148765289637664
190,190,-0.0141294976176522,0.1153265635818139
191,191,-0.0106151400574167,0.1157765981998615
192,192,-0.01420262570303,0.116226632817909
193,193,-0.0127613946408245,0.1166766674359566
194,194,-0.0090398820346734,0.1171267020540041
195,195,-0.0071458079874451,0.1175767366720517
196,196,-0.0073689233051358,0.1180267712900992
197,197,-0.0061872778007908,0.1184768059081467
198,198,-0.0050889443930494,0.1188968382183244
199,199,-0.0038383188945943,0.119346872836372
200,200,-0.0006420698399379,0.1197969074544195
201,201,-0.0043291444157072,0.1202469420724671
202,202,-0.0015260417497866,0.1206969766905146
203,203,0.0030743432420334,0.1211470113085622
204,204,0.0069799916610093,0.1215970459266097
205,205,0.0056197292542618,0.1220470805446572
206,206,0.0095761632500261,0.1224971151627048
207,207,0.0123350899032384,0.1229471497807523
208,208,0.0132831439074835,0.1233971843987999
209,209,0.0139348279772662,0.1238472190168474
210,210,0.0159840791100793,0.124297253634895
211,211,0.0200631877667952,0.1247472882529425
212,212,0.0262207274140094,0.12519732287099
213,213,0.0330500062148685,0.1256473574890376
214,214,0.0262238998274737,0.1260973921070851
215,215,0.0248532076726234,0.1265474267251327
216,216,0.0298491793320283,0.1269974613431802
