,Time,x,u
0,0,-0.0090159203208351,0.03
1,1,0.0058702849818729,0.0305100392337872
2,2,0.0087330459466828,0.0310200784675744
3,3,0.0295863471585309,0.0315301177013616
4,4,0.0269566964527695,0.0320401569351488
5,5,0.0119505705138724,0.0325801984768059
6,6,0.0076830113097282,0.0330902377105931
7,7,0.0192278119840545,0.0336002769443803
8,8,0.019263073543421,0.0341103161781675
9,9,0.0283065328266428,0.0346203554119547
10,10,0.0157921701622781,0.0351603969536118
11,11,0.025305648655464,0.035670436187399
12,12,0.0266375901046107,0.0361804754211862
13,13,0.0181290633820078,0.0366905146549734
14,14,0.0187578453179503,0.0372005538887606
15,15,0.0247204375585065,0.0377405954304177
16,16,0.0281298610339328,0.0382506346642049
17,17,0.0136472675571631,0.0387606738979921
18,18,0.0141073157700459,0.0392707131317793
19,19,0.009908000907193,0.0397807523655665
20,20,0.0147161032412423,0.0403207939072236
21,21,0.01684943718665,0.0408308331410108
22,22,0.0181458406033812,0.041340872374798
23,23,0.0044483551125203,0.0418509116085852
24,24,-0.0174390492994583,0.0423609508423724
25,25,-0.0446228553716064,0.0429009923840295
26,26,-0.0708396635540032,0.0434110316178167
27,27,-0.1023752827577529,0.0439210708516039
28,28,-0.1082393455887403,0.0444311100853911
29,29,-0.0913831886995225,0.0449411493191784
30,30,-0.0929940135275527,0.0454811908608354
31,31,-0.082470209534741,0.0459912300946226
32,32,-0.0602568021814855,0.0465012693284098
33,33,-0.0590439573197888,0.047011308562197
34,34,-0.0440979227984643,0.0475513501038541
35,35,-0.0390745291076686,0.0480613893376413
36,36,-0.0316034080242424,0.0485714285714285
37,37,-0.0252060983258332,0.0490814678052157
38,38,-0.0102681047804727,0.049591507039003
39,39,-0.0112589289204256,0.05013154858066
40,40,0.0063845151046655,0.0506415878144472
41,41,0.0124478496587141,0.0511516270482344
42,42,0.0218676833164424,0.0516616662820216
43,43,0.0305948068349711,0.0521717055158089
44,44,0.0470834087500075,0.0527117470574659
45,45,0.0416670744910072,0.0532217862912531
46,46,0.0361081071438663,0.0537318255250403
47,47,0.0434014738860625,0.0542418647588276
48,48,0.0663656577766965,0.0547519039926148
49,49,0.0490015796339329,0.0552919455342718
50,50,0.044640848218417,0.055801984768059
51,51,0.0269491105049523,0.0563120240018462
52,52,0.003960417274165,0.0568220632356335
