,Time,x,u
0,0,-0.0042665750285717,0.03
1,1,-0.0040501203544657,0.0305100392337872
2,2,-0.0040181111855513,0.0310500807754442
3,3,-0.0056412746934465,0.0315601200092314
4,4,-0.0003428165562256,0.0321001615508885
5,5,-0.0022427562938167,0.0326402030925455
6,6,-0.0107402361325008,0.0331502423263327
7,7,-0.018861260214422,0.0336902838679898
8,8,-0.0131113667265769,0.0342303254096468
9,9,-0.0083122864371554,0.0347403646434341
10,10,-0.0028995633601788,0.0352804061850911
11,11,0.001134258390213,0.0357904454188783
12,12,0.0051404617260611,0.0363304869605354
13,13,0.0053433309308074,0.0368705285021924
14,14,0.0037013681184886,0.0373805677359796
15,15,0.011581081554253,0.0379206092776367
16,16,0.0173648162056552,0.0384606508192937
17,17,0.019342523768499,0.038970690053081
18,18,0.024068496701346,0.039510731594738
19,19,0.0268802320248824,0.0400207708285252
20,20,0.0339529276103509,0.0405608123701823
21,21,0.0275346535983463,0.0411008539118393
22,22,0.0283874963865604,0.0416108931456265
23,23,0.0246881468388788,0.0421509346872836
24,24,0.0174526285897379,0.0426909762289406
25,25,0.0139552821870852,0.0432010154627279
26,26,0.0064330325632067,0.0437410570043849
27,27,-0.0022714473364878,0.0442510962381721
28,28,-0.0004382823222116,0.0447911377798292
29,29,-0.0032942421862686,0.0453311793214862
30,30,-0.0066988768220044,0.0458412185552734
31,31,-0.005342501975629,0.0463812600969305
32,32,-0.0068080038707083,0.0469213016385875
33,33,-0.0160244562777798,0.0474313408723748
34,34,-0.0134037294801914,0.0479713824140318
35,35,-0.0102619621474624,0.048481421647819
36,36,-0.0117245671829641,0.0490214631894761
37,37,-0.0161489033260681,0.0495615047311331
38,38,-0.021101026993561,0.0500715439649203
39,39,-0.0225455909291985,0.0506115855065774
40,40,-0.0197407956599708,0.0511516270482344
41,41,-0.0166434275225725,0.0516616662820216
42,42,-0.0215165802150141,0.0522017078236787
43,43,-0.0223082152602026,0.0527117470574659
44,44,-0.0220180044348247,0.053251788599123
45,45,-0.0148225680501813,0.05379183014078
46,46,-0.0138037249436607,0.0543018693745672
47,47,-0.0070529022982639,0.0548419109162243
48,48,-0.0088810615974995,0.0553819524578813
49,49,-0.0082447047243971,0.0558919916916685
50,50,-0.0032386256486061,0.0564320332333256
51,51,0.0037847734291223,0.0569420724671128
52,52,-0.0026739175890704,0.0574821140087699
53,53,-0.0036908023670718,0.0580221555504269
54,54,-0.0045283835517359,0.0585321947842141
55,55,0.0004065495572648,0.0590722363258712
56,56,-0.0034199961573804,0.0596122778675282
57,57,-0.0015148877830842,0.0601223171013154
58,58,0.000510822965932,0.0606623586429725
