,Time,x,b
0,0,0.7278128683845424,0.2
1,1,0.7296386516372019,0.2001216808867261
2,2,0.7334935107898773,0.2002433617734522
3,3,0.7353777895228794,0.2003954628818599
4,4,0.7385504399125089,0.2005171437685861
5,5,0.7373379805358415,0.2006692448769937
6,6,0.7411010809197806,0.2007909257637199
7,7,0.7390889769348471,0.200912606650446
8,8,0.7380519659827761,0.2010647077588537
9,9,0.7386970724705252,0.2011863886455799
10,10,0.739120155526582,0.2013384897539875
11,11,0.7380600312074918,0.2014601706407137
12,12,0.7372376023220316,0.2015818515274398
13,13,0.7365040227078761,0.2017339526358475
14,14,0.7349116885083296,0.2018556335225736
15,15,0.7354151737672439,0.2020077346309813
16,16,0.7382813277847783,0.2021294155177075
17,17,0.738756214550683,0.2022510964044336
18,18,0.7428340840305714,0.2024031975128413
19,19,0.7434339386470197,0.2025248783995674
20,20,0.7486189707101896,0.2026769795079751
21,21,0.752374607125034,0.2027986603947013
22,22,0.7505975694232383,0.2029507615031089
23,23,0.7500300992782377,0.2030724423898351
24,24,0.7482116046390976,0.2031941232765612
25,25,0.7492815081021531,0.2033462243849689
26,26,0.7525144215759553,0.203467905271695
27,27,0.7500902389953211,0.2036200063801027
28,28,0.7472881726517957,0.2037416872668288
29,29,0.7465989066542883,0.203863368153555
30,30,0.7436834499416867,0.2040154692619627
31,31,0.7443324481851211,0.2041371501486888
32,32,0.7425706951642534,0.2042892512570965
33,33,0.7433683317800264,0.2044109321438226
34,34,0.7443812012627636,0.2045326130305488
35,35,0.7434027688198515,0.2046847141389564
36,36,0.7458991078609262,0.2048063950256826
37,37,0.7411534979443296,0.2049584961340903
38,38,0.7391277652996066,0.2050801770208164
39,39,0.7367815599433286,0.2052322781292241
40,40,0.7387659795106826,0.2053539590159502
41,41,0.7384721154978183,0.2054756399026764
42,42,0.7392153096427344,0.205627741011084
43,43,0.7398929815232104,0.2057494218978102
44,44,0.7412871376725565,0.2059015230062179
45,45,0.7389206442392766,0.206023203892944
46,46,0.7417585357981806,0.2061448847796702
47,47,0.7416210386251313,0.2062969858880778
48,48,0.741894742460462,0.206418666774804
49,49,0.7401603423826486,0.2065707678832117
50,50,0.7402780126429775,0.2066924487699378
51,51,0.7394485034467604,0.2068141296566639
52,52,0.7424186768797377,0.2069662307650716
53,53,0.7443092647473084,0.2070879116517978
54,54,0.7458387508747272,0.2072400127602054
55,55,0.7475185297892996,0.2073616936469316
56,56,0.7491348153001972,0.2075137947553393
57,57,0.7486407928633007,0.2076354756420654
58,58,0.7478338391487648,0.2077571565287915
59,59,0.7440510520432905,0.2079092576371992
60,60,0.7421881473243819,0.2080309385239254
61,61,0.7446875240423232,0.208183039632333
62,62,0.7465755006959844,0.2083047205190592
63,63,0.746320379844491,0.2084264014057853
64,64,0.7450115855662921,0.208578502514193
65,65,0.7423474523420067,0.2087001834009191
66,66,0.7410087888151649,0.2088522845093268
67,67,0.7385482657487612,0.208973965396053
68,68,0.7369988367506887,0.2090956462827791
69,69,0.73765469789277,0.2092477473911868
70,70,0.73990382508972,0.2093694282779129
71,71,0.7426214498385789,0.2095215293863206
72,72,0.7434270515507215,0.2096432102730467
73,73,0.7415282597657593,0.2097953113814544
74,74,0.7401784740346798,0.2099169922681805
75,75,0.7394605185613058,0.2100386731549067
76,76,0.7419521169609092,0.2101907742633144
77,77,0.7417447828791995,0.2103124551500405
78,78,0.7378831890690776,0.2104645562584482
79,79,0.7326867137390817,0.2105862371451743
80,80,0.7321374486370847,0.2107079180319005
81,81,0.7316575557070225,0.2108600191403082
82,82,0.731469285546821,0.2109817000270343
83,83,0.7319935025028482,0.211133801135442
84,84,0.7307495180238284,0.2112554820221681
85,85,0.7272078066011091,0.2113771629088943
86,86,0.7281636320893787,0.211529264017302
87,87,0.7285172761364019,0.2116509449040281
88,88,0.7287701123707853,0.2118030460124358
89,89,0.7270704452506889,0.2119247268991619
90,90,0.719826546942174,0.2120768280075696
91,91,0.7188675755585476,0.2121985088942957
92,92,0.7199450701761845,0.2123201897810219
93,93,0.7187368771824885,0.2124722908894296
94,94,0.7165399865951706,0.2125939717761557
95,95,0.7150648527732798,0.2127460728845634
96,96,0.7138361903463448,0.2128677537712895
97,97,0.716126503766317,0.2129894346580156
98,98,0.7176211165044012,0.2131415357664233
99,99,0.7185206140329164,0.2132632166531495
100,100,0.7182551861150692,0.2134153177615572
101,101,0.7157402080505609,0.2135369986482833
102,102,0.7118826004639954,0.2136586795350094
103,103,0.7131923767373964,0.2138107806434171
104,104,0.7128269557412036,0.2139324615301432
105,105,0.7140155251913499,0.2140845626385509
106,106,0.714580627357081,0.2142062435252771
107,107,0.7096563236500437,0.2143583446336847
108,108,0.7100758993835743,0.2144800255204109
109,109,0.7091004672111262,0.214601706407137
110,110,0.7135585717503861,0.2147538075155447
111,111,0.7104731859597653,0.2148754884022709
112,112,0.7092007282886931,0.2150275895106785
113,113,0.7092522608171015,0.2151492703974047
114,114,0.7064598456585843,0.2152709512841308
115,115,0.7073200183402134,0.2154230523925385
116,116,0.7099318238101957,0.2155447332792646
117,117,0.7109671116674561,0.2156968343876723
118,118,0.7107187025578562,0.2158185152743985
119,119,0.7133861497139065,0.2159401961611246
120,120,0.7156133901931357,0.2160922972695323
121,121,0.7144468775691203,0.2162139781562584
122,122,0.7145566625191786,0.2163660792646661
123,123,0.7147839412598626,0.2164877601513922
124,124,0.7153341882582979,0.2166398612597999
125,125,0.7162335370185722,0.2167615421465261
126,126,0.7145813196431937,0.2168832230332522
127,127,0.7148786591473155,0.2170353241416599
128,128,0.7131325842693614,0.217157005028386
129,129,0.7124842923624775,0.2173091061367937
