,Time,x,b
0,0,0.7356715607106564,0.2
1,1,0.7306866400243917,0.2001216808867261
2,2,0.7272680684173833,0.2002737819951338
3,3,0.7267120106472951,0.2003954628818599
4,4,0.7248635881520892,0.2005475639902676
5,5,0.722180346258197,0.2006692448769937
6,6,0.7252806183457017,0.2008213459854014
7,7,0.7292051278854721,0.2009430268721276
8,8,0.7295571357550354,0.2010951279805353
9,9,0.7319069653581,0.2012472290889429
10,10,0.7326062233961143,0.2013689099756691
11,11,0.7310245465947373,0.2015210110840768
12,12,0.7316032890710179,0.2016426919708029
13,13,0.7315532619348393,0.2017947930792106
14,14,0.7361430131189148,0.2019164739659367
15,15,0.7366076027173476,0.2020685750743444
16,16,0.7308307712238155,0.2022206761827521
17,17,0.7286402869864924,0.2023423570694782
18,18,0.7308287450691278,0.2024944581778859
19,19,0.7315992364004827,0.202616139064612
20,20,0.7312078315698842,0.2027682401730197
21,21,0.729799368560925,0.2028899210597458
22,22,0.7321215330959508,0.2030420221681535
23,23,0.7349760665744848,0.2031941232765612
24,24,0.7352687261140594,0.2033158041632873
25,25,0.735139662952476,0.203467905271695
26,26,0.7317388221250866,0.2035895861584212
27,27,0.7347172952049785,0.2037416872668288
28,28,0.7342124658852311,0.203863368153555
29,29,0.7356557923424886,0.2040154692619627
30,30,0.7362673458724552,0.2041371501486888
31,31,0.7346424905597212,0.2042892512570965
32,32,0.7356755619517307,0.2044413523655042
33,33,0.7370565303933359,0.2045630332522303
34,34,0.7392596482885975,0.204715134360638
35,35,0.7397460951438699,0.2048368152473641
36,36,0.740484441958565,0.2049889163557718
37,37,0.7357870970701688,0.2051105972424979
38,38,0.7338835622692471,0.2052626983509056
39,39,0.7322605577330626,0.2054147994593133
40,40,0.7348134681493103,0.2055364803460394
41,41,0.7310187701724993,0.2056885814544471
42,42,0.7339006916831469,0.2058102623411733
43,43,0.737782566827415,0.2059623634495809
44,44,0.740762228834689,0.2060840443363071
45,45,0.7378802383441772,0.2062361454447148
46,46,0.7404371828994009,0.2063882465531224
47,47,0.7360081284393205,0.2065099274398486
48,48,0.7373183559801028,0.2066620285482563
49,49,0.7362688236433195,0.2067837094349824
50,50,0.7368953831527323,0.2069358105433901
51,51,0.7380526304890365,0.2070574914301162
52,52,0.7423346467521343,0.2072095925385239
53,53,0.7424156989636402,0.20733127342525
54,54,0.74253050716387,0.2074833745336577
55,55,0.7393163456442924,0.2076354756420654
56,56,0.7380531354430772,0.2077571565287915
57,57,0.7360358566778328,0.2079092576371992
58,58,0.7394419432444544,0.2080309385239254
59,59,0.738281036633878,0.208183039632333
60,60,0.7431153913177335,0.2083047205190592
61,61,0.7427167719998424,0.2084568216274669
62,62,0.7470577235777989,0.2086089227358745
63,63,0.7429880737972436,0.2087306036226007
64,64,0.7392587893714038,0.2088827047310084
65,65,0.7406408245509422,0.2090043856177345
66,66,0.7382811915222288,0.2091564867261422
67,67,0.7366661894737766,0.2092781676128683
68,68,0.7383925454902834,0.209430268721276
69,69,0.7369870054522362,0.2095823698296837
70,70,0.7360242569646279,0.2097040507164098
71,71,0.7320864914421349,0.2098561518248175
72,72,0.7353785434706331,0.2099778327115436
73,73,0.7362435060286,0.2101299338199513
74,74,0.733284446740633,0.2102516147066775
75,75,0.7295339252647768,0.2104037158150851
76,76,0.7293033302948928,0.2105558169234928
77,77,0.7335095258996267,0.210677497810219
78,78,0.7338957121170236,0.2108295989186266
79,79,0.7303243920527288,0.2109512798053528
80,80,0.7284603467086166,0.2111033809137605
81,81,0.7297118236836007,0.2112250618004866
82,82,0.7276538695098831,0.2113771629088943
83,83,0.7299774386209373,0.2114988437956204
84,84,0.7308190098188513,0.2116509449040281
85,85,0.7319040838115196,0.2118030460124358
86,86,0.7360263971155114,0.2119247268991619
87,87,0.7355434223061693,0.2120768280075696
88,88,0.7377591692504936,0.2121985088942957
89,89,0.7394695838237411,0.2123506100027034
90,90,0.7393802712691208,0.2124722908894296
91,91,0.7423657441967632,0.2126243919978372
92,92,0.743772713158259,0.2127764931062449
93,93,0.7422912013618146,0.2128981739929711
94,94,0.7438244923262999,0.2130502751013787
95,95,0.7391943169613372,0.2131719559881049
96,96,0.7360297110794786,0.2133240570965126
97,97,0.7386246034252176,0.2134457379832387
98,98,0.7352837874026037,0.2135978390916464
99,99,0.7340958681565591,0.213749940200054
100,100,0.7308221923338422,0.2138716210867802
101,101,0.7328044659760122,0.2140237221951879
102,102,0.7294970168127997,0.214145403081914
103,103,0.7332359039543638,0.2142975041903217
104,104,0.7305374838326236,0.2144191850770478
105,105,0.7281497057673738,0.2145712861854555
106,106,0.7272934527894422,0.2146929670721817
107,107,0.7255585542674822,0.2148450681805893
108,108,0.7234330018521384,0.214997169288997
109,109,0.7265018162503104,0.2151188501757232
110,110,0.7258607717448795,0.2152709512841308
111,111,0.7257737852215724,0.215392632170857
112,112,0.7227429875972605,0.2155447332792646
113,113,0.7249863018232748,0.2156664141659908
114,114,0.7234675879591362,0.2158185152743985
115,115,0.7223647744028961,0.2159706163828061
116,116,0.7220196661843495,0.2160922972695323
117,117,0.7209234570812754,0.21624439837794
118,118,0.7188949161579952,0.2163660792646661
119,119,0.7197255989665645,0.2165181803730738
120,120,0.7168281094929129,0.2166398612597999
121,121,0.717367135278148,0.2167919623682076
122,122,0.7219479522373532,0.2169440634766153
123,123,0.7207618399216961,0.2170657443633414
124,124,0.7152641440518133,0.2172178454717491
125,125,0.7118537449683376,0.2173395263584752
126,126,0.7150452960679567,0.2174916274668829
127,127,0.7127351189828451,0.2176133083536091
128,128,0.7138499273928287,0.2177654094620167
129,129,0.7126903925622755,0.2179175105704244
130,130,0.7135362804597025,0.2180391914571506
131,131,0.7148952388049364,0.2181912925655582
132,132,0.7158627344983997,0.2183129734522844
133,133,0.7180509708428529,0.218465074560692
134,134,0.7198484918223743,0.2185867554474182
135,135,0.7173692654968351,0.2187388565558259
136,136,0.7181419314847335,0.218860537442552
137,137,0.7166648992405176,0.2190126385509597
138,138,0.7163675612550144,0.2191647396593674
139,139,0.7153833889245532,0.2192864205460935
140,140,0.7131847092139716,0.2194385216545012
141,141,0.7139978785652074,0.2195602025412273
142,142,0.7127453888087821,0.219712303649635
143,143,0.7134934710671089,0.2198339845363612
144,144,0.7104618370127097,0.2199860856447688
145,145,0.708594462367612,0.2201381867531765
146,146,0.7034835859803088,0.2202598676399026
147,147,0.7020781042309366,0.2204119687483103
148,148,0.705997633621463,0.2205336496350365
149,149,0.7017195130618807,0.2206857507434441
150,150,0.6999881114313693,0.2208074316301703
151,151,0.6998025944422441,0.220959532738578
152,152,0.6992002937502125,0.2211116338469856
153,153,0.7031833226959976,0.2212333147337118
154,154,0.6975739189125606,0.2213854158421195
155,155,0.6977825325971486,0.2215070967288456
156,156,0.6971296476069836,0.2216591978372533
157,157,0.6969746951166157,0.2217808787239794
158,158,0.6950289906596074,0.2219329798323871
159,159,0.69154487347111,0.2220546607191132
160,160,0.6908191694164825,0.2222067618275209
161,161,0.6907080051761246,0.2223588629359286
162,162,0.6918720169656538,0.2224805438226547
163,163,0.6904060586089688,0.2226326449310624
164,164,0.6850646411119248,0.2227543258177886
165,165,0.6883685528509903,0.2229064269261962
166,166,0.6910241101685072,0.2230281078129224
167,167,0.6877277114383284,0.2231802089213301
168,168,0.6893168867327173,0.2233323100297377
169,169,0.6911889178936287,0.2234539909164639
170,170,0.6891175648152797,0.2236060920248715
171,171,0.68913028641285,0.2237277729115977
172,172,0.6913202494082813,0.2238798740200054
173,173,0.6916230624033591,0.2240015549067315
174,174,0.6910063597600068,0.2241536560151392
175,175,0.6913548813527582,0.2243057571235469
176,176,0.6925412031600288,0.224427438010273
177,177,0.6914218177695461,0.2245795391186807
178,178,0.687827307691483,0.2247012200054068
179,179,0.6878058522153291,0.2248533211138145
180,180,0.6857944275118932,0.2249750020005406
181,181,0.6818253215248921,0.2251271031089483
182,182,0.6823463128628283,0.225279204217356
183,183,0.6829034735860064,0.2254008851040821
184,184,0.6836536426075366,0.2255529862124898
185,185,0.6843455610954543,0.225674667099216
186,186,0.6870814795005454,0.2258267682076236
187,187,0.6866022939813142,0.2259484490943498
188,188,0.6851586561814614,0.2261005502027575
189,189,0.6840070514756076,0.2262222310894836
190,190,0.6833966023244502,0.2263743321978913
191,191,0.6831289043990914,0.226526433306299
192,192,0.6830662453917017,0.2266481141930251
193,193,0.6807520508481748,0.2268002153014328
194,194,0.6805826155907948,0.2269218961881589
195,195,0.682105202581361,0.2270739972965666
196,196,0.68093977605584,0.2271956781832927
197,197,0.6812365423768009,0.2273477792917004
198,198,0.6842793423715533,0.2274998804001081
