,Time,x,b
0,0,0.7444203544274167,0.2
1,1,0.7426842900099564,0.2001216808867261
2,2,0.7389820285352006,0.2002433617734522
3,3,0.738075054735327,0.2003954628818599
4,4,0.7402485541725307,0.2005171437685861
5,5,0.7430929673538353,0.2006388246553122
6,6,0.743372772899056,0.2007909257637199
7,7,0.7425725324825474,0.200912606650446
8,8,0.7433820150777563,0.2010342875371722
9,9,0.7451054574665315,0.2011863886455799
10,10,0.7470696725571259,0.201308069532306
11,11,0.7459884501151286,0.2014297504190322
12,12,0.7427483418129258,0.2015818515274398
13,13,0.7454434720601631,0.201703532414166
14,14,0.7442362400420268,0.2018252133008921
15,15,0.744070558005381,0.2019773144092998
16,16,0.7447039021881143,0.2020989952960259
17,17,0.743709429070998,0.2022206761827521
18,18,0.7437684389532846,0.2023727772911598
19,19,0.7481661657209971,0.2024944581778859
20,20,0.7474790275311478,0.202616139064612
21,21,0.7457724552008755,0.2027682401730197
22,22,0.7452634384770197,0.2028899210597458
23,23,0.7433438899701901,0.2030420221681535
24,24,0.7403631917355115,0.2031637030548797
25,25,0.7399067328798337,0.2032853839416058
26,26,0.7399542620978291,0.2034374850500135
27,27,0.7388136587615427,0.2035591659367396
28,28,0.7368509333742086,0.2036808468234658
29,29,0.7328022896374354,0.2038329479318734
30,30,0.7353643357250217,0.2039546288185996
31,31,0.7388176341488436,0.2040763097053257
32,32,0.7363845336946713,0.2042284108137334
33,33,0.7346544930741715,0.2043500917004596
34,34,0.7375411452486521,0.2044717725871857
35,35,0.7389127532198558,0.2046238736955934
36,36,0.7420027147940154,0.2047455545823195
37,37,0.7398689457041442,0.2048672354690457
38,38,0.7388016349614123,0.2050193365774534
39,39,0.7371818783274772,0.2051410174641795
40,40,0.7358310348444264,0.2052626983509056
41,41,0.7364672327067606,0.2054147994593133
42,42,0.73332284566349,0.2055364803460394
43,43,0.7343444570390919,0.2056581612327656
44,44,0.7316078152545334,0.2058102623411733
45,45,0.7321173088494018,0.2059319432278994
46,46,0.7321745346313675,0.2060840443363071
47,47,0.732788889595162,0.2062057252230332
48,48,0.7353326138602055,0.2063274061097594
49,49,0.7367892694852634,0.206479507218167
50,50,0.7402965344110636,0.2066011881048932
51,51,0.7384506272524343,0.2067228689916193
52,52,0.7387654249987602,0.206874970100027
53,53,0.7401299960239224,0.2069966509867531
54,54,0.7372879987756705,0.2071183318734793
55,55,0.7371764137954079,0.207270432981887
56,56,0.7361040983365639,0.2073921138686131
57,57,0.7354410018891826,0.2075137947553393
58,58,0.7360646075693357,0.2076658958637469
59,59,0.7365852002836013,0.2077875767504731
60,60,0.736127579760529,0.2079092576371992
61,61,0.7380505676765728,0.2080613587456069
62,62,0.7366371796622263,0.208183039632333
63,63,0.7338561802208852,0.2083047205190592
64,64,0.7350412607376463,0.2084568216274669
65,65,0.7354070318746284,0.208578502514193
66,66,0.7341176302679497,0.2087001834009191
