,Time,x,b
0,0,0.7422574023125558,0.2
1,1,0.7433196303783088,0.2001216808867261
2,2,0.7430492296484184,0.2002433617734522
3,3,0.7427428331876776,0.2003650426601784
4,4,0.7433652766907467,0.2004867235469045
5,5,0.7420254117378735,0.2006084044336307
6,6,0.7441131288787227,0.2007300853203568
7,7,0.7429632727525344,0.200851766207083
8,8,0.7473827395893667,0.2009734470938091
9,9,0.7449107460657498,0.2010951279805353
10,10,0.7452937021527236,0.2012168088672614
11,11,0.7449271694090379,0.2013384897539875
12,12,0.7449969286120621,0.2014601706407137
13,13,0.7457592496654596,0.2015818515274398
14,14,0.7441267043685826,0.201703532414166
15,15,0.7460192920962158,0.2018252133008921
16,16,0.748184575588749,0.2019468941876183
17,17,0.7490367333627012,0.2020685750743444
18,18,0.751860781692325,0.2021902559610705
19,19,0.7505756571485649,0.2023119368477967
20,20,0.7477966981797717,0.2024336177345228
21,21,0.7471275441644881,0.202555298621249
22,22,0.7482635543124431,0.2026769795079751
23,23,0.7446910767918661,0.2027986603947013
24,24,0.7462928717424343,0.2029203412814274
25,25,0.7413644209083917,0.2030420221681535
26,26,0.7424488827749167,0.2031637030548797
27,27,0.742794582905362,0.2032853839416058
28,28,0.7428352104637445,0.2034070648283319
29,29,0.7444534986310751,0.2035287457150581
30,30,0.7398792132049333,0.2036504266017842
31,31,0.7413789825212883,0.2037721074885104
32,32,0.7394776564751624,0.2038937883752365
33,33,0.7394334374928325,0.2040154692619627
34,34,0.7380097881563915,0.2041371501486888
35,35,0.7347702292457813,0.2042588310354149
36,36,0.7344976270200512,0.2043805119221411
37,37,0.7365561806378343,0.2045021928088672
38,38,0.7404907035896754,0.2046238736955934
39,39,0.7372577791405635,0.2047455545823195
40,40,0.7380509476169714,0.2048672354690457
41,41,0.7328324909095071,0.2049889163557718
42,42,0.7312698436368333,0.2051105972424979
43,43,0.7326860722558305,0.2052322781292241
44,44,0.731976189580523,0.2053539590159502
45,45,0.7313254243181331,0.2054756399026764
46,46,0.7315347079725351,0.205627741011084
47,47,0.7313058059811075,0.2057494218978102
48,48,0.7322565386326236,0.2058711027845363
49,49,0.7332430329991864,0.2059927836712625
50,50,0.733200853048978,0.2061144645579886
51,51,0.7336484828894603,0.2062361454447148
52,52,0.7294833228571838,0.2063578263314409
53,53,0.7304940210773768,0.206479507218167
54,54,0.7304441483325893,0.2066011881048932
55,55,0.7314737538107328,0.2067228689916193
56,56,0.7282239028462572,0.2068445498783455
57,57,0.7292051151487315,0.2069662307650716
58,58,0.7299032600229707,0.2070879116517978
59,59,0.7259198936217798,0.2072095925385239
60,60,0.7272317102631315,0.20733127342525
61,61,0.7280609889196878,0.2074529543119762
62,62,0.7278435754764295,0.2075746351987023
63,63,0.7292091138020053,0.2076963160854285
64,64,0.7263501597493828,0.2078179969721546
65,65,0.723981469906396,0.2079396778588808
66,66,0.7232152303248484,0.2080613587456069
67,67,0.7252785370717316,0.208183039632333
68,68,0.726242023963069,0.2083047205190592
69,69,0.7256166558838228,0.2084264014057853
70,70,0.7271094114815204,0.2085480822925115
71,71,0.7277940517338236,0.2086697631792376
72,72,0.7303911226840928,0.2087914440659637
73,73,0.7311242760713392,0.2089131249526899
74,74,0.7300340267727301,0.209034805839416
75,75,0.7288516318144184,0.2091564867261422
76,76,0.7280789756278245,0.2092781676128683
77,77,0.7252648485547047,0.2093998484995945
78,78,0.7253012017028247,0.2095215293863206
79,79,0.7238538077017637,0.2096432102730467
80,80,0.7204921595824231,0.2097648911597729
81,81,0.7195814098686296,0.209886572046499
82,82,0.7219701277959439,0.2100082529332252
83,83,0.7208052163239553,0.2101299338199513
84,84,0.7198146612163443,0.2102516147066775
85,85,0.7164092389158184,0.2103732955934036
86,86,0.7166655501309466,0.2104949764801297
87,87,0.7131130867478562,0.2106166573668559
88,88,0.7147403104106015,0.210738338253582
89,89,0.7121637795793135,0.2108600191403082
90,90,0.7111571362968975,0.2109817000270343
91,91,0.7103471587785923,0.211133801135442
92,92,0.7104664323005506,0.2112554820221681
93,93,0.7096613219060787,0.2113771629088943
94,94,0.7094565739023676,0.2114988437956204
95,95,0.7043066281258147,0.2116205246823466
96,96,0.7014170488339991,0.2117422055690727
97,97,0.7006301029126016,0.2118638864557988
98,98,0.7037109374218455,0.211985567342525
99,99,0.7060152982882822,0.2121072482292511
100,100,0.7057707909352611,0.2122289291159773
101,101,0.7036794162305949,0.2123506100027034
102,102,0.7035995131539686,0.2124722908894296
103,103,0.7005492868355188,0.2125939717761557
104,104,0.7017680018436492,0.2127156526628818
105,105,0.7019517078442895,0.212837333549608
106,106,0.7015574395820552,0.2129590144363341
107,107,0.7014643162437691,0.2130806953230603
108,108,0.704288697567968,0.2132023762097864
109,109,0.7032355413254738,0.2133240570965126
110,110,0.7064065874721477,0.2134457379832387
111,111,0.708177220429128,0.2135674188699648
112,112,0.7060565243260412,0.213689099756691
113,113,0.7091822908966533,0.2138107806434171
114,114,0.7099829792503244,0.2139324615301432
115,115,0.7102795906404836,0.2140541424168694
116,116,0.7130656606221255,0.2141758233035955
117,117,0.7134332294874361,0.2142975041903217
118,118,0.7126498154682426,0.2144191850770478
119,119,0.7087133644273532,0.214540865963774
120,120,0.7112314502918207,0.2146625468505001
121,121,0.7104732382547858,0.2147842277372262
122,122,0.7111564655928653,0.2149059086239524
123,123,0.7120419405973569,0.2150275895106785
124,124,0.7111589179491999,0.2151492703974047
125,125,0.7066532815135341,0.2152709512841308
126,126,0.7092713211695436,0.215392632170857
127,127,0.7099458488291043,0.2155143130575831
128,128,0.7092617812251201,0.2156359939443092
129,129,0.7083997488584032,0.2157576748310354
130,130,0.7066756897949601,0.2158793557177615
131,131,0.7090046812089889,0.2160010366044877
132,132,0.7115869532315002,0.2161227174912138
133,133,0.7125642736865586,0.21624439837794
134,134,0.7110265247146915,0.2163660792646661
135,135,0.7120928571855901,0.2164877601513922
136,136,0.7136193975791789,0.2166398612597999
137,137,0.7124004330172105,0.2167615421465261
138,138,0.7162548153805016,0.2168832230332522
139,139,0.7177663355783634,0.2170049039199783
140,140,0.7192195698381387,0.2171265848067045
141,141,0.7208229719512328,0.2172482656934306
142,142,0.7198125236011035,0.2173699465801568
143,143,0.7206105320338427,0.2174916274668829
144,144,0.7188054214600009,0.2176133083536091
145,145,0.7183758573759941,0.2177349892403352
146,146,0.7171396085827628,0.2178566701270613
147,147,0.716990254435862,0.2179783510137875
148,148,0.7158001617585211,0.2181000319005136
149,149,0.7155754121393416,0.2182217127872397
150,150,0.7175963416864908,0.2183433936739659
151,151,0.7172384148116574,0.218465074560692
152,152,0.7153824258079357,0.2185867554474182
153,153,0.71294911895881,0.2187084363341443
154,154,0.7083353752219227,0.2188301172208705
155,155,0.7058234227899541,0.2189517981075966
156,156,0.7025477988420958,0.2190734789943228
157,157,0.7038364925271725,0.2191951598810489
158,158,0.7029772610562978,0.219316840767775
159,159,0.7014351137465993,0.2194385216545012
160,160,0.7002055950643361,0.2195602025412273
161,161,0.7000139089437903,0.2196818834279535
162,162,0.6990215629022318,0.2198035643146796
163,163,0.6958976078725536,0.2199252452014058
164,164,0.6961411488257597,0.2200469260881319
165,165,0.6962826278166971,0.220168606974858
166,166,0.6973190149474067,0.2202902878615842
167,167,0.6994079256501249,0.2204119687483103
168,168,0.7001220763022463,0.2205336496350365
169,169,0.7002479627895725,0.2206553305217626
170,170,0.7038656066710215,0.2207770114084888
171,171,0.6995906061785712,0.2208986922952149
172,172,0.7012880224905722,0.221020373181941
173,173,0.7036418765106808,0.2211420540686672
174,174,0.7041528259352928,0.2212637349553933
175,175,0.7048992251739115,0.2213854158421195
176,176,0.704550483992924,0.2215070967288456
177,177,0.7061470247340993,0.2216287776155718
178,178,0.7044007929060778,0.2217504585022979
179,179,0.702017733591399,0.221872139389024
180,180,0.6990729716486752,0.2219938202757502
181,181,0.7000874657104463,0.2221155011624763
182,182,0.7002470976767718,0.222267602270884
183,183,0.6984415259783066,0.2223892831576101
184,184,0.6972282696023272,0.2225109640443363
185,185,0.6958132496606713,0.2226326449310624
186,186,0.6965442033605743,0.2227543258177886
187,187,0.6955486924477187,0.2228760067045147
188,188,0.6964207187351055,0.2229976875912409
189,189,0.6926495967390183,0.223119368477967
190,190,0.6961161852020442,0.2232410493646931
191,191,0.6933596866506276,0.2233627302514193
192,192,0.6911698246981408,0.2234844111381454
193,193,0.6882643619003032,0.2236060920248715
194,194,0.6889837854085187,0.2237277729115977
195,195,0.6903386646601867,0.2238494537983238
196,196,0.6879803993974419,0.22397113468505
197,197,0.6877037584661628,0.2240928155717761
198,198,0.6903459419085066,0.2242144964585023
199,199,0.6891928457745724,0.2243361773452284
200,200,0.6924372251890502,0.2244578582319545
201,201,0.6925299735164681,0.2245795391186807
202,202,0.6948032778671922,0.2247012200054068
203,203,0.6917543109787995,0.224822900892133
204,204,0.6895561153921771,0.2249445817788591
205,205,0.6875696437485135,0.2250662626655853
206,206,0.691895022020361,0.2251879435523114
207,207,0.693641712109858,0.2253096244390375
208,208,0.6891738823489661,0.2254313053257637
209,209,0.6920384049912953,0.2255529862124898
210,210,0.6935497169726352,0.225674667099216
211,211,0.6956957148531525,0.2257963479859421
212,212,0.6943753840101158,0.2259180288726683
213,213,0.6918984703245225,0.2260397097593944
214,214,0.6929571004057631,0.2261613906461205
215,215,0.692624360481322,0.2262830715328467
216,216,0.6923299789851565,0.2264047524195728
217,217,0.6909898862026742,0.226526433306299
218,218,0.6871839754917348,0.2266481141930251
219,219,0.6870566205384069,0.2267697950797512
220,220,0.6909444068476182,0.2268914759664774
221,221,0.69123184343845,0.2270131568532035
222,222,0.6875577716411588,0.2271348377399297
223,223,0.6904492355730878,0.2272565186266558
224,224,0.6886868563000921,0.227378199513382
225,225,0.6854694032993279,0.2274998804001081
226,226,0.6839669522186647,0.2276215612868342
227,227,0.6868512852609011,0.2277736623952419
228,228,0.68583675874419,0.2278953432819681
229,229,0.6828007967082469,0.2280170241686942
230,230,0.6831611637225294,0.2281387050554204
231,231,0.6840908845401031,0.2282603859421465
232,232,0.6862984839491879,0.2283820668288726
233,233,0.688528498750729,0.2285037477155988
234,234,0.6873326123908367,0.2286254286023249
235,235,0.6913892022626017,0.2287471094890511
236,236,0.6892456428360639,0.2288687903757772
237,237,0.6905891205428342,0.2289904712625033
238,238,0.6933202512917321,0.2291121521492295
239,239,0.6919835875614992,0.2292338330359556
240,240,0.6876371344548715,0.2293555139226818
241,241,0.686675690109932,0.2294771948094079
242,242,0.6862061102025089,0.2295988756961341
243,243,0.6861571696782476,0.2297205565828602
244,244,0.6856025167964576,0.2298422374695863
245,245,0.6869332345494459,0.2299639183563125
246,246,0.6864297873088837,0.2300855992430386
247,247,0.6831601237579074,0.2302072801297648
248,248,0.684050901692176,0.2303289610164909
249,249,0.6856385133817403,0.2304506419032171
250,250,0.6856456531896961,0.2305723227899432
251,251,0.6863902012824321,0.2306940036766693
252,252,0.6889103706315054,0.2308156845633955
253,253,0.6903287221833962,0.2309373654501216
254,254,0.6892038150751406,0.2310590463368478
255,255,0.6874062450734018,0.2311807272235739
256,256,0.687573991737308,0.2313024081103001
257,257,0.6842929061576879,0.2314240889970262
258,258,0.6819384264256554,0.2315457698837523
259,259,0.6810291592428436,0.2316674507704785
260,260,0.6810350510391289,0.2317891316572046
261,261,0.6812822485179096,0.2319108125439308
262,262,0.6790321779271024,0.2320324934306569
263,263,0.6787382564667752,0.232154174317383
264,264,0.676366527406683,0.2322758552041092
265,265,0.6773224318827347,0.2323975360908353
266,266,0.6767127601031214,0.2325192169775615
267,267,0.678437110460187,0.2326408978642876
268,268,0.6802844047430755,0.2327625787510138
269,269,0.674990897552173,0.2328842596377399
270,270,0.675802334924807,0.233005940524466
271,271,0.6727890753582413,0.2331276214111922
272,272,0.6740190654989486,0.2332797225195998
273,273,0.6725534576512127,0.233401403406326
274,274,0.6713980669046766,0.2335230842930521
275,275,0.6727098864766009,0.2336447651797783
276,276,0.6717543735367971,0.2337664460665044
277,277,0.6692843799586604,0.2338881269532306
278,278,0.6696887192626045,0.2340098078399567
279,279,0.6692653625347114,0.2341314887266828
280,280,0.6701500487482065,0.234253169613409
281,281,0.6710948239442882,0.2343748505001351
282,282,0.6729173937756315,0.2344965313868613
283,283,0.6745889596464324,0.2346182122735874
